DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20200520,40.85652160644531,71.30000305175781,86.4000015258789,63.900001525878906,73.19999694824219,27.600000381469727,547.0,19.899999618530273,551.0,14.850000381469727,141.0,74.5,18.5,384.5,294.0,205.5,255.5,68.30000305175781,259.1231689453125,59.900001525878906,7.630000114440918,111.5,10.75,6.400000095367432,14.590909004211426,17.94554328918457,17.898178100585938,38.409088134765625,39.650001525878906,23.566865921020508,15.576923370361328,30.799999237060547,11.826719284057617,19.850000381469727,21.243871688842773,298.0,3870.0,198.0,107.5,65.80000305175781,61.0,19.084331512451172,1480.0,91.0,57.79999923706055,398.4848327636719,145.8333282470703
20200521,40.95175552368164,72.30000305175781,86.5,63.900001525878906,73.69999694824219,27.5,555.0,19.899999618530273,534.0,15.300000190734863,141.5,74.69999694824219,18.600000381469727,382.0,297.5,206.5,260.5,69.80000305175781,260.94158935546875,60.79999923706055,7.730000019073486,111.5,11.0,6.829999923706055,14.772727012634277,18.183549880981445,17.898178100585938,38.818180084228516,39.95000076293945,23.566865921020508,15.769229888916016,31.0,11.826719284057617,19.799999237060547,21.339998245239258,302.5,3930.0,203.5,107.5,66.19999694824219,60.599998474121094,19.179515838623047,1480.0,92.0,58.70000076293945,415.1515197753906,157.0833282470703
20200522,40.61842727661133,71.9000015258789,85.0,62.29999923706055,72.19999694824219,26.850000381469727,543.0,19.600000381469727,512.0,15.100000381469727,138.0,73.5999984741211,18.399999618530273,371.5,292.0,204.5,246.5,68.69999694824219,251.84954833984375,59.400001525878906,7.559999942779541,111.0,10.75,6.679999828338623,14.5,17.850341796875,17.621402740478516,37.909088134765625,39.25,23.348655700683594,15.52884578704834,30.450000762939453,11.686481475830078,19.549999237060547,21.099681854248047,299.5,3840.0,198.5,106.5,65.19999694824219,60.70000076293945,19.036739349365234,1370.0,90.0,54.099998474121094,415.9090881347656,154.1666717529297
20200525,40.61842727661133,71.80000305175781,84.30000305175781,62.099998474121094,71.9000015258789,26.899999618530273,556.0,19.649999618530273,519.0,15.100000381469727,139.5,73.5999984741211,18.450000762939453,376.0,292.0,206.0,247.0,69.0,257.3047790527344,59.70000076293945,7.599999904632568,110.5,10.75,6.53000020980835,14.63636302947998,17.8979434967041,17.713661193847656,37.909088134765625,39.150001525878906,23.43593978881836,15.673075675964355,30.350000381469727,11.686481475830078,19.75,21.243871688842773,298.5,3835.0,202.5,107.5,65.30000305175781,61.5,19.036739349365234,1475.0,89.0,54.70000076293945,425.0,151.6666717529297
20200526,40.95175552368164,72.30000305175781,85.69999694824219,63.29999923706055,72.69999694824219,27.299999237060547,553.0,19.899999618530273,549.0,15.199999809265137,140.0,74.80000305175781,18.549999237060547,371.0,295.5,207.5,251.0,69.5,263.669189453125,60.70000076293945,7.710000038146973,111.0,10.949999809265137,6.610000133514404,14.727272033691406,18.231149673461914,17.898178100585938,38.59090805053711,39.900001525878906,23.479581832885742,15.961538314819336,30.649999618530273,11.873464584350586,19.950000762939453,21.436124801635742,300.0,3925.0,208.0,107.5,65.80000305175781,62.0,19.179515838623047,1450.0,89.5999984741211,56.20000076293945,420.4545593261719,159.5833282470703
20200527,40.808902740478516,72.4000015258789,85.19999694824219,63.099998474121094,72.5999984741211,27.299999237060547,582.0,19.899999618530273,533.0,15.100000381469727,141.0,75.30000305175781,18.649999618530273,376.0,296.5,208.0,251.0,69.0,262.760009765625,60.70000076293945,7.71999979019165,110.0,10.850000381469727,6.590000152587891,14.863636016845703,18.135948181152344,17.990436553955078,38.772727966308594,40.150001525878906,23.523223876953125,16.009614944458008,30.700000762939453,11.826719284057617,20.100000381469727,21.724502563476562,299.0,3880.0,207.0,107.5,65.30000305175781,62.0,19.274700164794922,1505.0,89.0,56.0,427.2727355957031,159.1666717529297
20200528,40.33271789550781,71.5,83.80000305175781,62.5,72.0,27.100000381469727,572.0,19.950000762939453,526.0,15.350000381469727,139.0,75.30000305175781,18.399999618530273,370.0,294.0,209.0,254.5,69.5,267.3060302734375,60.900001525878906,7.699999809265137,110.5,10.899999618530273,6.53000020980835,14.590909004211426,18.040746688842773,17.990436553955078,38.227272033691406,39.5,23.392297744750977,15.865384101867676,30.450000762939453,11.873464584350586,19.850000381469727,21.628376007080078,298.0,3830.0,208.0,107.5,65.19999694824219,61.5,19.274700164794922,1545.0,87.9000015258789,55.0,415.1515197753906,154.5833282470703
20200529,40.523193359375,72.80000305175781,83.0,62.900001525878906,72.0,26.899999618530273,515.0,19.799999237060547,536.0,15.449999809265137,138.0,75.80000305175781,19.100000381469727,370.5,292.0,210.5,258.5,70.0,270.03363037109375,59.79999923706055,7.579999923706055,110.5,10.899999618530273,6.5,14.818181037902832,17.8979434967041,17.944307327270508,38.54545211791992,40.04999923706055,23.261369705200195,15.625,30.75,12.153940200805664,19.950000762939453,21.96481704711914,295.5,3835.0,205.0,107.5,64.69999694824219,64.5,19.4174747467041,1620.0,87.69999694824219,56.0,431.81817626953125,150.8333282470703
20200601,41.046993255615234,73.4000015258789,83.80000305175781,63.20000076293945,72.5,27.299999237060547,501.0,20.100000381469727,544.0,15.649999618530273,144.0,76.19999694824219,18.899999618530273,385.5,295.5,210.0,269.5,69.9000015258789,267.3060302734375,60.900001525878906,7.769999980926514,111.5,11.199999809265137,6.590000152587891,14.818181037902832,18.183549880981445,18.12882423400879,38.6363639831543,40.25,23.610509872436523,16.009614944458008,30.700000762939453,12.340924263000488,20.049999237060547,22.060943603515625,297.0,4065.0,208.5,106.5,65.0999984741211,64.19999694824219,19.703025817871094,1550.0,89.9000015258789,60.29999923706055,443.18182373046875,154.1666717529297
20200602,41.237464904785156,73.5,84.30000305175781,63.79999923706055,73.19999694824219,27.350000381469727,497.0,20.399999618530273,541.0,15.850000381469727,145.0,77.0999984741211,19.0,383.0,296.5,214.0,268.0,69.9000015258789,267.3060302734375,60.099998474121094,7.829999923706055,112.0,11.25,6.579999923706055,14.727272033691406,18.278749465942383,18.35947036743164,39.04545211791992,40.349998474121094,24.046932220458984,16.346153259277344,30.899999618530273,12.434415817260742,20.299999237060547,22.20513343811035,298.0,4085.0,210.5,107.0,65.5,65.0999984741211,19.94098663330078,1580.0,90.30000305175781,59.70000076293945,428.7878723144531,154.5833282470703
20200603,41.57079315185547,74.30000305175781,86.0999984741211,65.0,74.9000015258789,27.799999237060547,509.0,20.899999618530273,571.0,16.200000762939453,151.5,78.0999984741211,19.0,392.0,301.0,216.5,266.0,70.0999984741211,269.57904052734375,61.20000076293945,8.609999656677246,112.5,11.300000190734863,6.610000133514404,15.045454025268555,18.7071590423584,18.728506088256836,39.59090805053711,41.400001525878906,24.614282608032227,16.68269157409668,31.299999237060547,12.71489143371582,20.75,22.301258087158203,297.5,4270.0,213.0,108.5,67.0,66.0999984741211,20.08376121520996,1690.0,93.5,59.400001525878906,439.3939514160156,159.1666717529297
20200604,41.33270263671875,74.5999984741211,86.80000305175781,65.0,75.0999984741211,27.799999237060547,515.0,20.950000762939453,570.0,16.299999237060547,152.5,78.4000015258789,19.049999237060547,400.5,306.0,217.0,268.0,71.5,270.9428405761719,62.20000076293945,8.489999771118164,113.0,11.25,6.650000095367432,15.045454025268555,18.89756202697754,18.682376861572266,39.59090805053711,41.54999923706055,24.52699851989746,16.68269157409668,31.399999618530273,12.668145179748535,20.649999618530273,22.253196716308594,298.0,4240.0,216.0,108.0,66.69999694824219,66.4000015258789,20.226537704467773,1600.0,93.5,59.099998474121094,438.6363525390625,155.8333282470703
20200605,41.57079315185547,73.9000015258789,87.5999984741211,65.30000305175781,75.5999984741211,27.799999237060547,493.0,21.0,582.0,16.5,153.5,78.5,19.100000381469727,387.5,311.5,219.0,269.5,72.0,267.7606201171875,64.19999694824219,8.970000267028809,112.5,11.399999618530273,6.849999904632568,15.181818008422852,18.94516372680664,18.636247634887695,39.54545211791992,41.599998474121094,24.439712524414062,16.826923370361328,31.5,12.527908325195312,20.799999237060547,22.253196716308594,294.0,4270.0,215.0,107.5,66.69999694824219,66.30000305175781,20.226537704467773,1570.0,94.30000305175781,60.400001525878906,437.1212158203125,156.25
20200608,41.85650634765625,73.5,89.19999694824219,66.5,76.80000305175781,28.149999618530273,497.0,21.200000762939453,624.0,17.049999237060547,155.0,79.69999694824219,19.200000762939453,393.0,318.0,220.0,275.0,70.80000305175781,270.03363037109375,63.79999923706055,9.09000015258789,113.0,11.350000381469727,6.849999904632568,15.5,19.421171188354492,18.774635314941406,39.8636360168457,41.900001525878906,24.52699851989746,17.35576820373535,31.799999237060547,12.71489143371582,21.0,22.301258087158203,295.5,4420.0,217.5,108.5,67.19999694824219,66.80000305175781,20.27412986755371,1640.0,95.0,59.5,439.3939514160156,160.4166717529297
20200609,41.80888748168945,73.9000015258789,89.5,67.0,77.0,28.399999618530273,519.0,21.299999237060547,648.0,16.850000381469727,159.0,79.5,19.200000762939453,392.5,319.0,220.5,271.0,70.80000305175781,268.2152099609375,63.400001525878906,8.989999771118164,113.0,11.300000190734863,6.889999866485596,15.454545021057129,19.183168411254883,18.774635314941406,40.0,42.0,24.614282608032227,17.451923370361328,31.850000381469727,12.62139892578125,21.049999237060547,22.20513343811035,294.5,4390.0,217.0,107.5,67.9000015258789,66.0,20.226537704467773,1640.0,96.0,59.400001525878906,475.757568359375,160.4166717529297
20200610,41.90412139892578,73.69999694824219,89.4000015258789,67.4000015258789,77.0999984741211,28.700000762939453,520.0,21.200000762939453,684.0,16.600000381469727,160.5,79.9000015258789,19.100000381469727,394.5,322.5,225.0,273.5,69.80000305175781,267.3060302734375,64.0,9.579999923706055,113.0,11.25,6.840000152587891,15.454545021057129,19.278369903564453,18.820764541625977,40.54545211791992,42.349998474121094,24.745210647583008,17.788461685180664,32.099998474121094,12.808382987976074,21.100000381469727,22.589637756347656,298.5,4400.0,214.0,108.5,68.5,67.0,20.226537704467773,1645.0,96.30000305175781,65.30000305175781,489.3939514160156,158.3333282470703
20200611,41.237464904785156,73.0,88.0,66.0,75.30000305175781,27.700000762939453,499.0,20.899999618530273,687.0,16.049999237060547,156.5,78.5999984741211,19.100000381469727,383.5,320.5,229.5,273.5,69.69999694824219,267.3060302734375,61.79999923706055,9.1899995803833,112.5,10.949999809265137,6.539999961853027,15.13636302947998,18.80236053466797,18.49785804748535,39.6363639831543,41.0,24.439712524414062,17.35576820373535,31.799999237060547,12.527908325195312,20.649999618530273,22.109006881713867,299.5,4210.0,213.5,107.5,68.0,67.80000305175781,19.893394470214844,1605.0,93.0,65.9000015258789,476.51513671875,155.8333282470703
20200612,40.85652160644531,72.0,86.4000015258789,65.30000305175781,74.19999694824219,27.450000762939453,496.0,20.649999618530273,678.0,15.699999809265137,155.0,78.0,18.899999618530273,381.0,316.0,226.0,270.5,67.80000305175781,263.669189453125,61.20000076293945,9.100000381469727,113.0,10.850000381469727,6.420000076293945,14.909090042114258,18.516754150390625,18.2672119140625,39.318180084228516,40.70000076293945,24.13421630859375,17.163461685180664,31.5,12.340924263000488,20.200000762939453,21.96481704711914,296.0,4140.0,213.5,107.5,68.0,69.0999984741211,19.75061798095703,1675.0,91.0,65.4000015258789,492.42425537109375,155.8333282470703
20200615,40.4755744934082,70.5999984741211,86.0,64.0999984741211,73.19999694824219,27.200000762939453,503.0,20.350000381469727,679.0,15.399999618530273,153.0,77.0,18.899999618530273,382.0,309.5,225.0,272.0,67.0,265.48760986328125,60.0,8.90999984741211,111.5,10.75,6.420000076293945,14.818181037902832,18.373952865600586,18.17495346069336,39.18181610107422,40.900001525878906,24.0032901763916,17.259614944458008,31.299999237060547,12.340924263000488,20.100000381469727,21.724502563476562,294.0,4120.0,211.0,106.0,67.30000305175781,67.80000305175781,19.60784339904785,1570.0,90.0,63.29999923706055,474.242431640625,154.5833282470703
20200616,40.808902740478516,73.30000305175781,86.0999984741211,64.9000015258789,73.9000015258789,27.5,518.0,20.799999237060547,690.0,15.5,157.0,78.4000015258789,19.149999618530273,396.0,315.0,230.0,274.5,68.0,270.48822021484375,61.5,8.989999771118164,112.5,11.25,6.590000152587891,15.181818008422852,18.80236053466797,18.40559959411621,40.09090805053711,41.900001525878906,24.483356475830078,17.596153259277344,31.700000762939453,12.62139892578125,20.350000381469727,21.868690490722656,299.0,4195.0,215.0,107.5,67.80000305175781,68.5999984741211,19.893394470214844,1670.0,90.80000305175781,66.5,489.3939514160156,158.3333282470703
20200617,40.808902740478516,72.5,86.19999694824219,64.9000015258789,73.9000015258789,27.899999618530273,525.0,20.950000762939453,699.0,15.300000190734863,159.0,78.19999694824219,19.350000381469727,399.0,315.0,231.0,284.5,68.0999984741211,269.57904052734375,60.599998474121094,8.899999618530273,113.0,11.25,6.550000190734863,14.954545021057129,19.087966918945312,18.543987274169922,40.272727966308594,42.20000076293945,24.483356475830078,17.788461685180664,31.700000762939453,12.71489143371582,20.549999237060547,21.9167537689209,299.5,4160.0,214.0,108.0,67.5999984741211,68.5999984741211,19.845802307128906,1685.0,89.19999694824219,67.80000305175781,525.0,158.3333282470703
20200618,40.666046142578125,72.5,86.19999694824219,64.9000015258789,73.80000305175781,27.850000381469727,519.0,20.549999237060547,694.0,15.350000381469727,162.5,78.5,19.549999237060547,405.0,314.5,235.0,286.0,68.80000305175781,271.3974304199219,60.400001525878906,9.25,112.5,11.0,6.489999771118164,15.0,18.80236053466797,18.35947036743164,39.8636360168457,42.150001525878906,24.439712524414062,17.644229888916016,31.649999618530273,12.481162071228027,20.299999237060547,21.724502563476562,298.5,4050.0,215.5,107.5,66.69999694824219,68.9000015258789,19.75061798095703,1770.0,88.5,69.4000015258789,518.1818237304688,155.4166717529297
20200619,40.523193359375,71.19999694824219,85.80000305175781,63.79999923706055,73.0999984741211,27.399999618530273,513.0,20.5,693.0,15.399999618530273,166.5,78.80000305175781,19.5,404.5,314.5,236.5,295.0,69.5999984741211,268.6698303222656,59.79999923706055,9.25,113.0,10.800000190734863,6.590000152587891,14.772727012634277,18.659557342529297,18.2672119140625,39.6363639831543,42.099998474121094,24.26514434814453,17.451923370361328,31.25,12.340924263000488,20.100000381469727,21.628376007080078,298.5,4055.0,222.0,107.0,66.4000015258789,68.80000305175781,19.703025817871094,1815.0,88.0999984741211,69.5999984741211,537.8787841796875,149.1666717529297
20200622,40.85652160644531,71.0,86.80000305175781,64.4000015258789,74.0999984741211,27.700000762939453,517.0,20.549999237060547,684.0,15.699999809265137,169.0,78.9000015258789,19.200000762939453,396.5,312.0,245.0,298.5,70.0,270.9428405761719,59.900001525878906,9.199999809265137,113.5,10.75,6.590000152587891,14.863636016845703,18.469154357910156,18.35947036743164,39.6363639831543,42.099998474121094,24.26514434814453,17.5,31.149999618530273,12.527908325195312,20.299999237060547,21.772565841674805,298.0,4020.0,224.0,107.5,66.5999984741211,70.0999984741211,19.75061798095703,1850.0,88.19999694824219,72.5,537.8787841796875,148.3333282470703
20200623,40.666046142578125,72.0999984741211,86.9000015258789,65.0,75.0,27.850000381469727,516.0,20.75,697.0,15.449999809265137,170.0,80.19999694824219,19.399999618530273,406.0,315.0,246.5,295.0,70.0,268.2152099609375,60.0,9.369999885559082,114.0,10.75,6.590000152587891,15.090909004211426,18.611957550048828,18.35947036743164,40.0,42.29999923706055,24.39607048034668,17.5,31.149999618530273,12.62139892578125,20.399999618530273,21.868690490722656,300.0,4010.0,228.0,107.0,66.5999984741211,70.0,19.79821014404297,1850.0,89.30000305175781,70.5,545.4545288085938,148.3333282470703
20200624,40.808902740478516,71.4000015258789,87.4000015258789,64.69999694824219,75.5,27.75,514.0,20.850000381469727,689.0,15.75,168.0,83.5,19.450000762939453,407.5,317.5,223.5,306.5,70.9000015258789,267.3060302734375,60.79999923706055,9.34000015258789,114.5,10.75,6.539999961853027,15.13636302947998,18.611957550048828,18.35947036743164,40.1363639831543,42.20000076293945,24.39607048034668,17.692306518554688,31.25,12.668145179748535,20.25,21.820627212524414,300.0,4010.0,228.0,108.0,67.0,70.0999984741211,19.79821014404297,1885.0,89.0,72.0999984741211,549.242431640625,150.0
20200629,40.61842727661133,71.80000305175781,86.5999984741211,64.0,75.0,27.600000381469727,518.0,20.549999237060547,690.0,15.550000190734863,168.5,85.19999694824219,19.450000762939453,391.0,312.0,215.5,297.5,70.9000015258789,266.3968200683594,59.5,9.300000190734863,115.0,10.75,6.46999979019165,15.0,18.326351165771484,18.35947036743164,39.818180084228516,41.900001525878906,24.26514434814453,16.778846740722656,30.899999618530273,12.434415817260742,20.25,21.772565841674805,294.5,3940.0,227.5,108.5,67.4000015258789,69.80000305175781,19.655433654785156,1865.0,88.19999694824219,72.0999984741211,547.727294921875,141.25
