20170808,98.39335632324219,176.30145263671875,34.74370193481445,38.57370376586914,57.43083572387695,20.431427001953125,19.413938522338867,316.2845153808594,57.51304626464844,46.279544830322266
20170809,95.41172790527344,177.97732543945312,34.67161560058594,38.10661315917969,57.28048324584961,20.39104652404785,19.374475479125977,312.8419494628906,57.82820129394531,46.11885070800781
20170810,94.55984497070312,176.30145263671875,34.02287673950195,37.483829498291016,56.67911911010742,20.068021774291992,19.21664047241211,311.5509948730469,57.749412536621094,46.44023513793945
20170811,95.41172790527344,172.94973754882812,34.0949592590332,37.483829498291016,56.22808837890625,20.068021774291992,19.29555892944336,306.3871765136719,57.51304626464844,46.35988998413086
20170814,93.70796203613281,164.90554809570312,33.87871551513672,37.40598678588867,55.70188903808594,20.02764320373535,19.13772201538086,307.247802734375,57.27669143676758,46.199195861816406
20170815,94.55984497070312,164.23519897460938,34.20307922363281,37.52275848388672,56.0025749206543,20.068021774291992,19.177181243896484,305.5265197753906,57.197906494140625,47.484737396240234
20170816,94.55984497070312,163.5648651123047,33.84267044067383,37.60060501098633,55.25086212158203,19.906509399414062,19.177181243896484,296.05950927734375,57.43427276611328,47.72577667236328
20170817,94.13389587402344,163.22970581054688,34.52745056152344,37.989845275878906,56.0025749206543,19.94688606262207,19.13772201538086,298.2110595703125,56.9615592956543,48.04716491699219
20170818,93.70796203613281,164.57037353515625,34.31121063232422,37.40598678588867,56.303260803222656,19.94688606262207,19.098262786865234,293.47760009765625,56.88276672363281,48.207855224609375
20170821,94.55984497070312,162.55935668945312,34.0949592590332,37.40598678588867,56.8294563293457,19.906509399414062,19.058801651000977,293.47760009765625,56.72520065307617,47.966819763183594
20170822,95.41172790527344,162.2241668701172,34.13099670410156,37.40598678588867,56.8294563293457,20.512182235717773,19.13772201538086,299.5020446777344,56.567630767822266,48.52924728393555
20170823,94.55984497070312,163.22970581054688,34.20307922363281,37.483829498291016,56.97980499267578,20.431427001953125,19.13772201538086,295.1988525390625,57.11912536621094,49.33271026611328
20170824,94.13389587402344,161.5538330078125,34.05891799926758,37.44490432739258,57.13014602661133,20.512182235717773,19.413938522338867,304.2355651855469,57.197906494140625,50.618247985839844
20170825,92.85606384277344,162.89450073242188,34.2391242980957,37.52275848388672,56.603946685791016,20.552562713623047,19.29555892944336,303.80523681640625,57.27669143676758,51.5020637512207
20170828,94.13389587402344,166.91659545898438,34.77973937988281,37.91199493408203,57.13014602661133,20.512182235717773,19.21664047241211,305.5265197753906,57.27669143676758,50.93963623046875
20170829,93.70796203613281,165.24072265625,34.707664489746094,37.75630569458008,57.28048324584961,20.431427001953125,19.098262786865234,303.37493896484375,57.35548400878906,51.421714782714844
20170830,94.98578643798828,165.57589721679688,34.77973937988281,38.495853424072266,57.28048324584961,20.512182235717773,19.177181243896484,305.5265197753906,57.51304626464844,51.662757873535156
20170831,99.67118835449219,167.58692932128906,34.9599494934082,38.34016036987305,57.28048324584961,20.431427001953125,19.058801651000977,305.95684814453125,57.670616149902344,51.58240509033203
20170901,97.9674072265625,169.9331512451172,34.77973937988281,38.10661315917969,56.97980499267578,20.310291290283203,19.058801651000977,303.80523681640625,57.670616149902344,51.261024475097656
20170904,97.11551666259766,168.59246826171875,34.56349182128906,37.87307357788086,56.37844467163086,20.350669860839844,19.13772201538086,304.6658935546875,57.11912536621094,51.261024475097656
20170905,97.9674072265625,168.25729370117188,34.67161560058594,38.028770446777344,56.603946685791016,20.431427001953125,19.335018157958984,303.80523681640625,56.9615592956543,51.341365814208984
20170906,98.39335632324219,164.90554809570312,34.31121063232422,37.60060501098633,56.37844467163086,20.229534149169922,19.21664047241211,302.944580078125,56.646419525146484,51.341365814208984
20170907,97.0696792602539,164.23519897460938,34.20307922363281,37.483829498291016,56.754295349121094,20.310291290283203,19.21664047241211,299.9323425292969,56.72520065307617,51.82344436645508
20170908,98.39334869384766,165.57589721679688,34.34724426269531,37.87307357788086,56.754295349121094,20.350669860839844,19.256099700927734,305.0962219238281,56.72520065307617,52.38587188720703
20170911,94.8635482788086,166.24624633789062,34.13099670410156,37.40598678588867,56.754295349121094,20.431427001953125,19.21664047241211,305.5265197753906,56.803985595703125,52.30552673339844
20170912,95.30477905273438,170.93869018554688,34.2391242980957,37.717376708984375,56.754295349121094,20.431427001953125,19.256099700927734,304.2355651855469,56.72520065307617,51.90378952026367
20170913,94.42232513427734,169.26280212402344,33.95079040527344,37.717376708984375,56.754295349121094,20.229534149169922,19.21664047241211,301.22332763671875,56.803985595703125,52.22517776489258
20170914,94.8635482788086,170.26834106445312,33.95079040527344,37.52275848388672,56.754295349121094,20.18915557861328,19.21664047241211,303.37493896484375,56.88276672363281,52.62691116333008
20170915,94.42232513427734,171.60902404785156,33.73454284667969,37.483829498291016,56.904632568359375,19.987266540527344,19.256099700927734,303.80523681640625,56.41006088256836,52.70725631713867
20170918,96.62844848632812,170.26834106445312,33.95079040527344,37.91199493408203,57.656341552734375,20.229534149169922,19.808530807495117,314.1329345703125,56.646419525146484,53.26968765258789
20170919,95.30477905273438,169.9331512451172,33.84267044067383,37.44490432739258,57.506004333496094,20.068021774291992,19.808530807495117,314.9935302734375,56.72520065307617,52.30552673339844
20170920,93.09864044189453,171.60902404785156,33.59038543701172,37.56167984008789,57.506004333496094,19.82575035095215,19.65069007873535,314.563232421875,56.803985595703125,52.22517776489258
20170921,93.98109436035156,172.27938842773438,33.73454284667969,38.30123519897461,57.506004333496094,19.86612892150879,19.690153121948242,314.9935302734375,56.567630767822266,51.82344436645508
20170922,93.98109436035156,170.26834106445312,33.69850540161133,37.60060501098633,57.43083572387695,19.70461654663086,19.29555892944336,311.9813232421875,56.72520065307617,51.1806755065918
20170925,91.77497100830078,169.26280212402344,33.55434036254883,37.56167984008789,56.67911911010742,19.583480834960938,19.21664047241211,311.9813232421875,56.567630767822266,50.618247985839844
20170926,91.333740234375,169.26280212402344,33.80663299560547,37.56167984008789,56.754295349121094,19.583480834960938,19.098262786865234,310.260009765625,56.41006088256836,50.45756149291992
20170927,91.333740234375,167.58692932128906,33.87871551513672,37.795223236083984,56.45360565185547,19.583480834960938,19.177181243896484,310.260009765625,56.803985595703125,49.81478500366211
20170928,91.77497100830078,165.91107177734375,33.87871551513672,37.21136474609375,55.55155563354492,19.664236068725586,18.940427780151367,301.6536560058594,56.41006088256836,50.05582809448242
20170929,92.21619415283203,167.25177001953125,34.0949592590332,37.52275848388672,56.152923583984375,19.664236068725586,18.940427780151367,300.7929992675781,56.803985595703125,51.019981384277344
20171002,95.30477905273438,165.57589721679688,34.20307922363281,37.60060501098633,55.92741012573242,19.785371780395508,19.058801651000977,305.95684814453125,56.9615592956543,50.2968635559082
20171003,96.18722534179688,163.22970581054688,34.02287673950195,37.6395263671875,55.62671661376953,19.744997024536133,18.979883193969727,302.944580078125,56.9615592956543,50.93963623046875
20171005,96.62844848632812,165.91107177734375,33.95079040527344,37.795223236083984,55.25086212158203,19.906509399414062,19.098262786865234,307.6781005859375,56.72520065307617,50.6985969543457
20171006,96.18722534179688,166.91659545898438,34.0949592590332,37.91199493408203,55.175697326660156,19.86612892150879,19.21664047241211,307.247802734375,56.88276672363281,51.10032272338867
20171011,96.62844848632812,165.57589721679688,34.16703796386719,38.30123519897461,56.22808837890625,19.744997024536133,19.374475479125977,308.1083984375,57.197906494140625,52.06448745727539
20171012,97.51089477539062,167.92213439941406,34.20307922363281,38.145538330078125,56.37844467163086,19.94688606262207,19.256099700927734,306.3871765136719,56.72520065307617,52.62691116333008
20171013,98.39334869384766,168.25729370117188,34.34724426269531,38.26231002807617,55.777069091796875,19.94688606262207,19.53231430053711,302.5142517089844,57.04034423828125,52.466224670410156
20171016,97.51089477539062,168.25729370117188,34.45536804199219,38.456932067871094,56.603946685791016,20.068021774291992,19.571773529052734,304.2355651855469,57.11912536621094,52.14482879638672
20171017,97.51089477539062,168.59246826171875,34.45536804199219,38.69047546386719,56.67911911010742,20.02764320373535,19.65069007873535,301.6536560058594,56.88276672363281,52.466224670410156
20171018,97.0696792602539,172.27938842773438,34.0949592590332,38.26231002807617,56.152923583984375,20.068021774291992,19.65069007873535,308.1083984375,57.11912536621094,51.5020637512207
20171019,97.0696792602539,171.9442138671875,34.02287673950195,38.41801071166992,56.152923583984375,20.068021774291992,19.61123275756836,303.37493896484375,57.11912536621094,51.1806755065918
20171020,98.39334869384766,172.94973754882812,34.05891799926758,38.067691802978516,56.37844467163086,19.987266540527344,19.571773529052734,304.6658935546875,57.04034423828125,51.10032272338867
20171023,98.39334869384766,170.93869018554688,34.0949592590332,38.53478240966797,55.92741012573242,20.02764320373535,19.76906967163086,304.6658935546875,56.72520065307617,52.30552673339844
20171024,97.0696792602539,171.60902404785156,34.02287673950195,38.26231002807617,56.37844467163086,19.987266540527344,20.005826950073242,306.8175048828125,56.72520065307617,51.743099212646484
20171025,97.51089477539062,171.9442138671875,34.2391242980957,38.61262512207031,56.152923583984375,19.987266540527344,20.55825424194336,305.5265197753906,56.72520065307617,50.93963623046875
20171026,97.51089477539062,173.28489685058594,34.16703796386719,38.30123519897461,56.0025749206543,19.94688606262207,20.32149887084961,304.2355651855469,56.33127212524414,50.45756149291992
20171027,97.0696792602539,174.9607696533203,34.45536804199219,38.76832580566406,55.777069091796875,19.906509399414062,20.479337692260742,303.37493896484375,56.33127212524414,50.6985969543457
20171030,97.9521255493164,174.62559509277344,34.59953689575195,38.924015045166016,55.32603454589844,19.906509399414062,20.400415420532227,303.37493896484375,55.937347412109375,50.7789421081543
20171031,100.15825653076172,174.9607696533203,34.63557434082031,38.76832580566406,55.92741012573242,19.82575035095215,20.400415420532227,301.22332763671875,55.779788970947266,50.618247985839844
20171101,104.12928009033203,174.29042053222656,34.707664489746094,39.079715728759766,56.303260803222656,19.785371780395508,20.43987464904785,304.2355651855469,55.385860443115234,50.85928726196289
20171102,105.8941879272461,174.9607696533203,34.85182189941406,39.001869201660156,56.37844467163086,19.86612892150879,20.518795013427734,304.6658935546875,55.385860443115234,50.05582809448242
20171103,105.45296478271484,176.6366424560547,34.9599494934082,39.079715728759766,56.37844467163086,19.94688606262207,20.63717269897461,304.2355651855469,55.54342269897461,50.37721252441406
20171106,105.45296478271484,176.97181701660156,34.88786315917969,38.924015045166016,56.0777473449707,19.94688606262207,20.3609561920166,300.3626708984375,55.46464157104492,50.05582809448242
20171107,104.12928009033203,175.63111877441406,34.92390441894531,38.76832580566406,56.45360565185547,19.94688606262207,20.400415420532227,301.22332763671875,56.09492111206055,50.05582809448242
20171108,104.12928009033203,175.63111877441406,34.81578063964844,38.53478240966797,56.37844467163086,19.82575035095215,20.203121185302734,301.6536560058594,55.46464157104492,51.261024475097656
20171109,102.3643798828125,176.6366424560547,34.63557434082031,38.30123519897461,56.152923583984375,19.94688606262207,20.163660049438477,300.3626708984375,55.937347412109375,51.421714782714844
20171110,101.92316436767578,173.62008666992188,34.67161560058594,38.379085540771484,56.0777473449707,19.86612892150879,20.282039642333984,301.6536560058594,55.779788970947266,50.93963623046875
20171113,101.92316436767578,183.00494384765625,34.63557434082031,38.76832580566406,56.152923583984375,19.906509399414062,20.163660049438477,300.7929992675781,55.54342269897461,51.261024475097656
20171114,100.59947967529297,183.67530822753906,34.67161560058594,38.57370376586914,56.37844467163086,19.86612892150879,20.203121185302734,300.3626708984375,56.09492111206055,51.662757873535156
20171115,100.15825653076172,183.34011840820312,34.52745056152344,38.76832580566406,56.152923583984375,19.70461654663086,20.32149887084961,297.3504333496094,55.62220764160156,51.662757873535156
