DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20150717,8.84041690826416,272.3212890625,50.94551086425781,19.23369789123535,330.10498046875,59.625083923339844,162.7739715576172,52.40247344970703,37.29460525512695,48.74346923828125
20150720,8.803582191467285,258.5186767578125,50.80837631225586,19.137048721313477,333.7192687988281,58.10013961791992,158.30421447753906,51.8018684387207,37.153343200683594,48.8485107421875
20150721,8.877252578735352,266.3526306152344,51.29624938964844,19.064558029174805,333.3177185058594,57.5664176940918,160.16664123535156,52.552616119384766,37.506507873535156,49.26871109008789
20150722,8.472066879272461,261.5030517578125,51.22654724121094,18.895416259765625,332.5145263671875,57.5664176940918,160.16664123535156,53.453514099121094,37.153343200683594,50.004066467285156
20150723,8.214221000671387,255.16128540039062,51.92351150512695,19.27735137939453,330.9081726074219,57.49016571044922,161.2840576171875,54.05412292480469,36.51762771606445,49.583866119384766
20150724,8.324727058410645,243.2239532470703,52.271995544433594,18.993480682373047,328.0970764160156,57.10893249511719,160.5391082763672,54.80487060546875,36.72954177856445,49.111141204833984
20150727,8.177386283874512,236.88223266601562,51.22654724121094,18.580577850341797,327.69549560546875,56.95643615722656,158.67669677734375,55.10517120361328,35.599403381347656,48.63840866088867
20150728,8.030044555664062,239.86656188964844,51.01746368408203,18.116065979003906,334.12091064453125,57.4139289855957,158.67669677734375,54.27934646606445,35.03432846069336,48.16568374633789
20150729,7.919540882110596,240.6126251220703,51.64472961425781,17.883806228637695,333.7192687988281,56.80393981933594,158.67669677734375,53.82889938354492,35.10496520996094,47.27275848388672
20150730,8.361562728881836,243.9700164794922,50.80836868286133,17.961227416992188,334.12091064453125,56.88019561767578,167.61624145507812,53.82889938354492,35.67002868652344,47.903053283691406
20150731,8.28789234161377,247.70045471191406,52.132598876953125,17.651548385620117,325.28594970703125,56.80393981933594,170.96856689453125,55.48055648803711,36.023197174072266,47.27275848388672
20150803,8.251056671142578,223.07958984375,51.575035095214844,17.522518157958984,322.87640380859375,56.49895477294922,170.96856689453125,56.306373596191406,35.52876281738281,46.064674377441406
20150804,8.214221000671387,208.9039764404297,51.435638427734375,17.72896957397461,343.7590026855469,57.79515838623047,177.11573791503906,56.38145446777344,35.88193130493164,45.1717414855957
20150805,8.28789234161377,201.44309997558594,51.29624938964844,17.72896957397461,356.6097717285156,58.10013961791992,176.3473358154297,56.38145446777344,35.74066162109375,47.903053283691406
20150806,8.28789234161377,205.173583984375,50.87806701660156,17.16122817993164,356.2082214355469,57.26142120361328,175.963134765625,55.930999755859375,35.38749313354492,47.903053283691406
20150807,8.251056671142578,207.4117889404297,50.52959442138672,17.419292449951172,349.3811950683594,56.19396209716797,173.65794372558594,55.18024826049805,35.316864013671875,48.79598617553711
20150810,8.251056671142578,214.8726806640625,50.52959442138672,17.78058433532715,353.3970947265625,55.27900695800781,176.73153686523438,54.879947662353516,35.599403381347656,51.684879302978516
20150811,8.251056671142578,211.88832092285156,48.78718948364258,17.599937438964844,339.3415222167969,53.14408874511719,172.12115478515625,54.579647064208984,35.38749313354492,52.10508728027344
20150812,8.28789234161377,208.9039764404297,49.5538444519043,17.548324584960938,334.5224609375,54.669029235839844,171.73695373535156,55.705772399902344,32.87999725341797,52.1576042175293
20150813,8.251056671142578,208.53094482421875,48.4387092590332,17.496713638305664,343.7590026855469,54.89777755737305,169.04754638671875,56.38145446777344,32.84468078613281,54.836395263671875
20150814,8.251056671142578,201.44309997558594,48.299320220947266,17.29026222229004,333.3177185058594,55.050262451171875,169.81594848632812,55.930999755859375,33.197853088378906,53.155574798583984
20150817,8.177386283874512,197.7127227783203,47.67205810546875,17.29026222229004,327.69549560546875,54.51654052734375,170.96856689453125,54.72979736328125,32.91531753540039,52.420230865478516
20150818,8.214221000671387,199.20486450195312,47.0447883605957,17.445098876953125,327.2938537597656,53.2203369140625,167.89495849609375,54.27934646606445,31.643905639648438,51.73740005493164
20150819,8.030044555664062,194.72837829589844,47.253883361816406,17.419292449951172,316.0494079589844,53.14408874511719,163.6687469482422,54.20426940917969,30.831619262695312,50.79194641113281
20150820,7.993211269378662,193.98226928710938,45.999351501464844,17.2386474609375,305.6081237792969,54.13529586791992,163.28457641601562,54.80487060546875,31.078838348388672,51.31721115112305
20150821,7.6616950035095215,189.50576782226562,45.163002014160156,16.670907974243164,285.9303283691406,54.05905532836914,161.7477569580078,54.80487060546875,30.01933479309082,48.63840866088867
20150824,7.403850078582764,170.85362243652344,43.28120422363281,16.516071319580078,257.4176330566406,49.63673400878906,153.6796112060547,53.30337142944336,28.959823608398438,48.63840866088867
20150825,7.698530673980713,175.3301544189453,43.559993743896484,16.516071319580078,256.2128601074219,50.39920425415039,157.90576171875,52.62769317626953,30.51376724243164,48.58588790893555
20150826,7.6616950035095215,171.22665405273438,44.117557525634766,16.5418758392334,260.2287292480469,51.085426330566406,157.52157592773438,52.25231170654297,31.50263786315918,47.53537368774414
20150827,7.772201061248779,171.59970092773438,44.88421630859375,16.825742721557617,265.04779052734375,50.62794876098633,155.9847869873047,52.62769317626953,31.50263786315918,47.903053283691406
20150828,7.956375598907471,188.7596893310547,48.4387092590332,17.98703384399414,289.9462890625,53.90655517578125,157.90576171875,52.62769317626953,32.49150848388672,48.06063461303711
20150831,7.919540882110596,187.2675018310547,48.50840377807617,17.98703384399414,287.5367126464844,55.58399963378906,167.1265411376953,53.60366439819336,33.127220153808594,48.375789642333984
20150901,7.919540882110596,182.79098510742188,47.532657623291016,17.72896957397461,287.5367126464844,55.27900695800781,159.8267822265625,52.552616119384766,31.92644500732422,48.375789642333984
20150902,7.956375598907471,181.29881286621094,47.253883361816406,17.548324584960938,281.9145202636719,54.28779602050781,162.90037536621094,52.552616119384766,31.961761474609375,48.375789642333984
20150903,8.361562728881836,180.552734375,47.11448669433594,17.522518157958984,283.92242431640625,54.82152557373047,160.2109832763672,52.552616119384766,31.961761474609375,52.5252799987793
20150904,8.140552520751953,180.552734375,46.76600646972656,17.496713638305664,278.3002014160156,55.88898849487305,154.83218383789062,52.552616119384766,31.749855041503906,51.47477722167969
20150907,8.103717803955078,183.91012573242188,47.11448669433594,17.29026222229004,279.90655517578125,55.050262451171875,154.83218383789062,52.8529167175293,31.57327651977539,51.47477722167969
20150908,8.177386283874512,190.25184631347656,46.76600646972656,17.29026222229004,277.4970397949219,55.12651443481445,156.753173828125,52.62769317626953,31.29074478149414,52.73538589477539
20150909,8.398395538330078,208.9039764404297,47.95083999633789,18.296709060668945,301.99383544921875,56.80393981933594,159.4425811767578,52.70276641845703,31.961761474609375,52.262657165527344
20150910,8.472066879272461,203.681396484375,48.3690185546875,18.399934768676758,305.2065734863281,57.185184478759766,159.05836486816406,52.77784729003906,31.679229736328125,51.26467514038086
20150911,8.472066879272461,206.66574096679688,48.09022903442383,18.193483352661133,300.38751220703125,56.57520294189453,159.05836486816406,53.153221130371094,31.85580825805664,52.00002670288086
20150914,8.472066879272461,206.66574096679688,48.09022903442383,18.296709060668945,299.1827392578125,56.42271041870117,159.8267822265625,53.30337142944336,31.643905639648438,51.4222526550293
20150915,8.43523120880127,202.18922424316406,47.74175262451172,18.374130249023438,296.773193359375,57.032691955566406,159.05836486816406,53.453514099121094,31.785173416137695,52.05256271362305
20150916,8.398395538330078,205.9196319580078,47.95083999633789,18.3225154876709,307.6160888671875,57.185184478759766,159.05836486816406,53.22829818725586,32.809364318847656,53.050537109375
20150917,8.508901596069336,206.66574096679688,49.344757080078125,18.34832191467285,304.4033508300781,58.710113525390625,159.8267822265625,52.92799377441406,33.90418243408203,54.3111457824707
20150918,8.54573917388916,207.78485107421875,49.41445541381836,18.16767692565918,304.8050231933594,57.337669372558594,159.8267822265625,53.30337142944336,33.62165069580078,52.94548416137695
20150921,8.251056671142578,196.5935821533203,48.4387092590332,17.832195281982422,300.38751220703125,57.185184478759766,158.6741943359375,53.00307083129883,32.738731384277344,52.1576042175293
20150922,8.324727058410645,193.98226928710938,48.3690185546875,17.9354190826416,301.190673828125,59.01511001586914,161.3635711669922,53.30337142944336,33.2331657409668,52.1576042175293
20150923,8.06688117980957,187.2675018310547,48.09022903442383,17.78058433532715,295.1668701171875,57.87139892578125,158.6741943359375,52.77784729003906,32.809364318847656,53.57578659057617
20150924,7.956375598907471,176.0762176513672,48.09022903442383,17.13542366027832,283.92242431640625,57.71890640258789,155.9847869873047,52.327392578125,32.56214904785156,52.420230865478516
20150925,8.06688117980957,176.8223114013672,47.602359771728516,16.9805850982666,288.3398742675781,57.71890640258789,156.3689727783203,52.177242279052734,31.679229736328125,52.94548416137695
20150929,8.06688117980957,176.8223114013672,47.602359771728516,16.9805850982666,288.3398742675781,57.71890640258789,156.3689727783203,52.177242279052734,31.679229736328125,52.94548416137695
20150930,7.956375598907471,181.67184448242188,46.556922912597656,17.212844848632812,281.111328125,59.701324462890625,157.52157592773438,53.30337142944336,31.749855041503906,52.94548416137695
20151001,8.030044555664062,186.8944549560547,48.020538330078125,17.599937438964844,293.158935546875,59.853816986083984,161.7477569580078,52.77784729003906,31.961761474609375,54.626285552978516
20151002,8.06688117980957,186.1483612060547,48.2296257019043,17.548324584960938,287.93829345703125,59.853816986083984,166.358154296875,52.92799377441406,31.57327651977539,56.72730255126953
20151005,8.214221000671387,181.29881286621094,48.299320220947266,17.80638885498047,291.5525817871094,60.23506164550781,165.97396850585938,52.4775390625,32.244293212890625,56.20205307006836
20151006,8.28789234161377,182.79098510742188,49.13566589355469,18.193483352661133,294.36370849609375,60.997520446777344,168.27915954589844,52.40247344970703,32.42088317871094,55.571746826171875
20151007,8.324727058410645,192.49009704589844,49.97201919555664,18.864450454711914,301.99383544921875,62.21747970581055,166.358154296875,52.77784729003906,33.02126693725586,55.781856536865234
20151008,8.28789234161377,198.08575439453125,50.668983459472656,18.709613800048828,297.1748352050781,61.07377243041992,164.8213653564453,52.177242279052734,32.59745788574219,53.155574798583984
20151012,8.398395538330078,198.83184814453125,53.31742477416992,19.354768753051758,306.41131591796875,63.742408752441406,166.7423553466797,52.77784729003906,32.63277816772461,53.57578659057617
20151013,8.43523120880127,206.66574096679688,51.575035095214844,18.941869735717773,306.0097351074219,61.759986877441406,167.5107421875,53.22829818725586,32.63277816772461,54.416194915771484
20151014,8.766748428344727,203.30833435058594,51.29624938964844,18.709613800048828,303.1986389160156,61.53125762939453,162.51617431640625,53.453514099121094,32.42088317871094,55.991943359375
20151015,9.06142807006836,205.9196319580078,51.85380935668945,19.045093536376953,310.025634765625,61.60750961303711,167.1265411376953,53.378440856933594,32.42088317871094,54.73134231567383
20151016,8.950923919677734,205.9196319580078,52.829559326171875,19.122512817382812,312.0335693359375,61.378761291503906,166.358154296875,53.82889938354492,32.56214904785156,55.991943359375
20151019,9.098264694213867,204.4274444580078,52.271995544433594,19.612834930419922,310.42718505859375,62.21747970581055,167.89495849609375,53.67873764038086,32.84468078613281,54.626285552978516
20151020,9.024593353271484,205.173583984375,52.759857177734375,19.17412757873535,314.0414733886719,61.68375015258789,167.89495849609375,53.453514099121094,32.9859504699707,55.0464973449707
20151021,8.877252578735352,197.33966064453125,51.92351150512695,19.070898056030273,317.2541809082031,61.30250930786133,171.3527374267578,53.60366439819336,32.84468078613281,55.0464973449707
20151022,8.950923919677734,199.20486450195312,51.85380935668945,18.838642120361328,320.8684997558594,60.76877975463867,167.89495849609375,54.05412292480469,32.668094635009766,55.46670150756836
20151023,9.098264694213867,199.20486450195312,52.271995544433594,18.941869735717773,315.64788818359375,62.522464752197266,172.12115478515625,53.453514099121094,33.197853088378906,54.941444396972656
