DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20190927,34.330718994140625,74.80000305175781,94.5,69.69999694824219,86.69999694824219,28.649999618530273,369.5,23.0,471.5,13.399999618530273,132.5,73.19999694824219,17.899999618530273,246.5,272.0,206.5,230.0,56.599998474121094,248.21273803710938,80.5,7.860000133514404,111.0,12.907684326171875,7.800000190734863,14.42687702178955,20.611194610595703,19.328187942504883,40.5,40.713897705078125,21.46561050415039,17.788461685180664,28.75,12.948620796203613,20.600000381469727,20.544601440429688,290.0,4450.0,178.0,112.0,72.5,54.0,19.512659072875977,192.25,98.19999694824219,50.599998474121094,163.72401428222656,185.4166717529297
20191001,34.330718994140625,73.19999694824219,94.80000305175781,70.5999984741211,87.19999694824219,28.649999618530273,374.5,23.049999237060547,490.0,13.649999618530273,134.0,72.5999984741211,18.100000381469727,268.0,280.0,199.0,230.0,56.400001525878906,255.48635864257812,83.0999984741211,7.96999979019165,112.0,13.15590763092041,7.820000171661377,14.42687702178955,20.611194610595703,19.651092529296875,40.909088134765625,41.06230545043945,21.6700439453125,17.884614944458008,28.75,13.088858604431152,20.850000381469727,20.78020477294922,287.5,4535.0,184.5,113.5,73.4000015258789,54.79999923706055,19.655433654785156,192.5,100.5,49.349998474121094,163.4109649658203,183.75
20191002,33.98438262939453,73.4000015258789,93.80000305175781,70.0,87.0999984741211,28.299999237060547,370.0,22.950000762939453,482.0,13.5,134.5,72.30000305175781,17.950000762939453,269.0,279.5,200.0,236.0,55.20000076293945,253.66795349121094,82.0,7.75,112.0,12.957328796386719,7.769999980926514,14.505928039550781,20.706396102905273,19.558834075927734,40.68181610107422,40.713897705078125,21.58827018737793,17.836538314819336,28.799999237060547,12.995367050170898,20.799999237060547,20.685962677001953,286.0,4530.0,187.0,113.5,72.80000305175781,54.900001525878906,19.655433654785156,194.0,99.0,50.20000076293945,163.72401428222656,185.0
20191003,33.767921447753906,73.19999694824219,93.0999984741211,69.0,86.4000015258789,28.200000762939453,371.5,22.850000381469727,470.0,13.399999618530273,133.0,72.0,17.899999618530273,265.5,276.5,199.0,236.0,54.400001525878906,255.48635864257812,79.9000015258789,7.900000095367432,111.5,12.609813690185547,7.650000095367432,14.387351036071777,20.563594818115234,19.420446395874023,40.09090805053711,40.11662673950195,21.42472267150879,17.451923370361328,28.75,12.901874542236328,20.549999237060547,20.544601440429688,286.0,4500.0,190.0,112.5,72.30000305175781,54.599998474121094,19.4174747467041,200.0,97.30000305175781,50.400001525878906,162.15878295898438,183.75
20191004,33.68133544921875,73.5999984741211,93.30000305175781,69.5,86.4000015258789,28.200000762939453,371.5,22.850000381469727,475.0,13.449999809265137,131.5,72.69999694824219,17.899999618530273,261.0,276.5,200.0,241.0,54.599998474121094,254.12255859375,79.19999694824219,8.029999732971191,112.0,12.659459114074707,7.679999828338623,13.992094039916992,20.563594818115234,19.466575622558594,40.0,40.415260314941406,21.38383674621582,17.548076629638672,28.850000381469727,12.85512924194336,20.600000381469727,20.733083724975586,286.0,4490.0,191.0,113.5,72.5,54.400001525878906,19.46506690979004,195.0,97.0999984741211,50.400001525878906,162.15878295898438,186.6666717529297
20191007,34.02767562866211,73.5,94.0999984741211,69.5,86.69999694824219,28.700000762939453,375.0,22.950000762939453,475.5,13.350000381469727,133.5,73.4000015258789,17.799999237060547,276.0,278.0,200.5,237.5,54.400001525878906,255.9409637451172,81.69999694824219,8.010000228881836,112.5,12.659459114074707,7.650000095367432,14.229249000549316,20.515993118286133,19.466575622558594,40.0,40.21617126464844,21.46561050415039,17.644229888916016,28.950000762939453,12.901874542236328,20.549999237060547,20.63884162902832,285.5,4480.0,188.5,113.5,72.5,55.5,19.4174747467041,191.5,97.19999694824219,52.0,162.7848663330078,183.3333282470703
20191008,34.41730499267578,73.0,94.30000305175781,69.80000305175781,87.9000015258789,28.549999237060547,370.0,23.049999237060547,470.5,13.350000381469727,131.5,74.0,17.850000381469727,298.5,286.5,202.5,233.5,55.0,258.2139892578125,78.5999984741211,8.020000457763672,112.5,12.609813690185547,7.550000190734863,14.110671043395996,20.658796310424805,19.558834075927734,40.272727966308594,40.31571578979492,21.50649642944336,17.692306518554688,29.100000381469727,12.948620796203613,20.75,20.82732582092285,288.0,4480.0,187.0,113.5,72.19999694824219,55.099998474121094,19.4174747467041,188.75,97.4000015258789,49.0,160.90658569335938,185.8333282470703
20191009,34.200843811035156,72.0,93.0999984741211,69.0,86.4000015258789,28.350000381469727,377.0,22.899999618530273,464.0,13.149999618530273,127.0,72.9000015258789,17.700000762939453,301.5,282.0,200.5,230.5,54.400001525878906,253.66795349121094,71.4000015258789,7.889999866485596,111.5,12.609813690185547,7.480000019073486,14.071146011352539,20.563594818115234,19.466575622558594,39.909088134765625,40.3654899597168,21.46561050415039,17.35576820373535,29.0,12.85512924194336,20.600000381469727,20.59172248840332,284.5,4460.0,181.0,112.5,72.0999984741211,54.0,19.32229232788086,196.25,96.0999984741211,49.0,158.40220642089844,181.25
20191014,34.59047317504883,71.5999984741211,93.30000305175781,70.0,88.0,28.799999237060547,414.5,23.149999618530273,478.0,13.5,133.0,74.5,17.899999618530273,314.5,290.0,200.0,228.0,53.900001525878906,254.12255859375,71.69999694824219,8.1899995803833,112.0,12.808394432067871,7.599999904632568,14.268774032592773,20.801599502563477,19.558834075927734,40.727272033691406,40.650001525878906,21.50649642944336,17.93269157409668,29.149999618530273,12.995367050170898,20.899999618530273,20.78020477294922,289.0,4460.0,185.5,113.5,72.0999984741211,55.0,19.560251235961914,204.0,97.5,51.0,160.90658569335938,183.3333282470703
20191015,34.633766174316406,72.4000015258789,94.5999984741211,70.30000305175781,88.19999694824219,29.25,420.5,23.200000762939453,476.0,13.699999809265137,133.0,74.69999694824219,17.799999237060547,306.0,293.5,202.0,228.0,54.0,255.9409637451172,69.5999984741211,8.199999809265137,112.0,12.758749008178711,7.53000020980835,14.15019702911377,20.801599502563477,19.558834075927734,40.8636360168457,40.54999923706055,21.58827018737793,17.98076820373535,29.149999618530273,12.995367050170898,20.899999618530273,20.78020477294922,291.0,4500.0,183.0,113.5,72.0999984741211,55.099998474121094,19.512659072875977,204.25,97.19999694824219,51.900001525878906,163.4109649658203,183.3333282470703
20191016,34.633766174316406,72.4000015258789,95.9000015258789,70.80000305175781,88.0,29.25,428.5,23.200000762939453,481.0,13.75,132.5,75.0,17.850000381469727,302.0,296.5,207.0,229.0,54.29999923706055,259.5777893066406,70.0,8.25,112.5,12.907684326171875,7.610000133514404,14.071146011352539,20.801599502563477,19.604963302612305,41.1363639831543,41.099998474121094,21.58827018737793,18.028846740722656,29.149999618530273,13.042113304138184,20.950000762939453,20.82732582092285,293.0,4375.0,183.5,113.5,72.30000305175781,55.5,19.560251235961914,207.5,98.0,50.900001525878906,165.2892608642578,182.9166717529297
20191017,34.7203483581543,72.30000305175781,96.5999984741211,71.19999694824219,87.9000015258789,29.5,421.0,23.25,485.0,13.800000190734863,134.0,77.19999694824219,17.899999618530273,310.5,293.5,209.5,236.5,54.20000076293945,261.39617919921875,70.4000015258789,8.300000190734863,112.5,13.006974220275879,7.630000114440918,13.952569007873535,20.801599502563477,19.651092529296875,41.18181610107422,41.29999923706055,21.54738426208496,17.98076820373535,29.25,13.042113304138184,21.149999618530273,20.82732582092285,293.0,4395.0,188.0,113.5,72.9000015258789,57.29999923706055,19.512659072875977,200.0,97.30000305175781,51.20000076293945,163.4109649658203,185.0
20191018,35.45631790161133,73.0,96.0,71.0,88.0999984741211,29.200000762939453,426.5,23.25,486.5,13.949999809265137,136.5,76.9000015258789,17.899999618530273,312.5,293.0,206.5,235.5,54.400001525878906,259.5777893066406,72.30000305175781,8.359999656677246,112.5,13.056618690490723,7.639999866485596,14.15019702911377,20.753997802734375,19.558834075927734,41.1363639831543,41.29999923706055,21.58827018737793,18.076923370361328,29.100000381469727,13.042113304138184,20.899999618530273,20.78020477294922,295.0,4305.0,187.5,113.0,73.4000015258789,58.0,19.655433654785156,197.5,96.5,51.29999923706055,160.90658569335938,182.0833282470703
20191021,35.93252944946289,73.5999984741211,95.4000015258789,71.0999984741211,88.19999694824219,29.399999618530273,410.0,23.299999237060547,493.0,13.899999618530273,136.0,77.5999984741211,18.100000381469727,313.5,290.0,206.5,232.0,56.400001525878906,259.5777893066406,71.5999984741211,8.3100004196167,112.5,13.15590763092041,7.679999828338623,14.34782600402832,20.753997802734375,19.651092529296875,41.272727966308594,41.29999923706055,21.50649642944336,18.173076629638672,29.200000762939453,13.042113304138184,21.0,20.921566009521484,298.0,4380.0,186.5,113.5,73.5999984741211,58.29999923706055,19.655433654785156,193.25,96.80000305175781,50.900001525878906,161.84573364257812,182.5
20191022,35.845947265625,74.19999694824219,96.80000305175781,71.9000015258789,89.0,29.600000381469727,409.0,23.399999618530273,508.0,14.0,136.5,79.5,18.100000381469727,311.5,294.0,208.0,230.0,58.0,263.214599609375,70.9000015258789,8.220000267028809,113.0,13.304842948913574,7.75,14.42687702178955,20.849199295043945,19.697221755981445,41.3636360168457,41.5,21.7109317779541,18.269229888916016,29.149999618530273,13.088858604431152,21.100000381469727,20.968687057495117,309.0,4390.0,188.0,113.5,73.9000015258789,58.5,19.703025817871094,191.75,97.5,55.900001525878906,161.53268432617188,180.0
20191023,35.45631790161133,72.80000305175781,95.80000305175781,71.30000305175781,88.5,29.399999618530273,410.0,23.399999618530273,502.0,14.050000190734863,137.5,80.5,18.25,312.5,293.0,211.5,233.5,58.20000076293945,263.214599609375,70.5999984741211,8.029999732971191,112.5,13.106263160705566,7.71999979019165,14.308300018310547,20.849199295043945,19.651092529296875,41.09090805053711,40.95000076293945,21.54738426208496,18.125,29.200000762939453,13.042113304138184,21.0,20.733083724975586,303.0,4310.0,204.5,113.0,73.4000015258789,59.20000076293945,19.560251235961914,193.0,96.9000015258789,55.29999923706055,162.15878295898438,177.9166717529297
20191024,35.499610900878906,74.19999694824219,97.5,72.0999984741211,89.4000015258789,29.399999618530273,409.5,23.5,517.0,14.550000190734863,139.5,80.5,18.25,317.0,293.0,211.5,237.5,58.0,269.1244201660156,71.30000305175781,8.1899995803833,113.0,13.006974220275879,7.730000019073486,14.545454025268555,20.94440269470215,19.789480209350586,41.409088134765625,41.150001525878906,21.83359146118164,18.269229888916016,29.450000762939453,13.088858604431152,21.149999618530273,20.921566009521484,305.0,4430.0,208.0,113.0,73.4000015258789,59.29999923706055,19.703025817871094,208.75,97.5999984741211,57.70000076293945,163.72401428222656,180.0
20191025,35.36973190307617,74.0999984741211,97.30000305175781,71.4000015258789,88.80000305175781,29.149999618530273,416.5,23.450000762939453,520.0,14.399999618530273,139.5,80.19999694824219,18.299999237060547,316.0,293.5,209.0,230.0,58.099998474121094,270.48822021484375,71.69999694824219,8.25,112.5,13.106263160705566,7.690000057220459,14.703557014465332,21.087203979492188,19.835609436035156,41.3636360168457,41.0,21.83359146118164,18.269229888916016,29.450000762939453,13.088858604431152,21.049999237060547,21.01580810546875,303.0,4350.0,196.0,113.5,73.30000305175781,59.599998474121094,19.75061798095703,207.5,97.4000015258789,56.599998474121094,163.72401428222656,177.5
20191028,35.28314971923828,75.19999694824219,97.19999694824219,71.4000015258789,88.9000015258789,29.049999237060547,423.0,23.350000381469727,524.0,14.25,140.5,80.0999984741211,18.299999237060547,316.5,294.5,211.5,230.5,58.29999923706055,269.1244201660156,71.9000015258789,8.199999809265137,113.0,12.957328796386719,7.690000057220459,14.743083000183105,21.42041015625,19.881738662719727,41.18181610107422,41.0,21.91536521911621,18.221153259277344,29.600000381469727,13.088858604431152,21.100000381469727,21.01580810546875,302.5,4330.0,195.5,114.0,73.0999984741211,59.79999923706055,19.79821014404297,215.0,96.9000015258789,56.5,162.47183227539062,174.5833282470703
20191029,35.196563720703125,75.80000305175781,97.69999694824219,71.5,88.69999694824219,29.049999237060547,416.0,23.399999618530273,530.0,14.5,134.0,80.80000305175781,18.25,318.0,298.5,209.5,226.5,58.099998474121094,269.1244201660156,72.30000305175781,8.100000381469727,112.5,12.609813690185547,7.639999866485596,14.505928039550781,21.658414840698242,19.927867889404297,41.318180084228516,41.150001525878906,21.99713897705078,18.269229888916016,29.700000762939453,13.135604858398438,21.149999618530273,21.01580810546875,303.0,4315.0,192.5,113.5,73.19999694824219,60.70000076293945,19.79821014404297,211.5,96.9000015258789,56.5,163.09791564941406,169.5833282470703
20191030,34.93680953979492,75.69999694824219,98.30000305175781,72.0999984741211,89.0999984741211,29.549999237060547,416.0,23.5,539.0,14.399999618530273,135.5,80.19999694824219,18.200000762939453,320.5,299.5,209.5,226.0,58.400001525878906,271.85205078125,71.0999984741211,8.100000381469727,113.0,12.510523796081543,7.599999904632568,14.505928039550781,21.991622924804688,20.112384796142578,41.318180084228516,40.849998474121094,22.406007766723633,18.36538314819336,29.850000381469727,13.182351112365723,21.100000381469727,21.06292724609375,305.5,4320.0,196.5,114.0,73.19999694824219,60.400001525878906,19.893394470214844,204.5,98.4000015258789,56.099998474121094,162.7848663330078,171.25
20191031,35.02339553833008,75.19999694824219,97.80000305175781,72.0,88.5999984741211,29.600000381469727,417.5,23.450000762939453,538.0,14.0,134.0,80.5999984741211,18.200000762939453,314.0,298.5,206.5,226.5,58.5,274.12506103515625,70.0,7.800000190734863,112.0,12.411233901977539,7.579999923706055,14.34782600402832,22.61043357849121,20.20464324951172,40.5,40.29999923706055,22.528669357299805,18.317306518554688,29.899999618530273,13.229097366333008,21.200000762939453,21.06292724609375,304.0,4470.0,196.0,113.5,73.0,59.29999923706055,19.94098663330078,214.5,96.9000015258789,55.400001525878906,165.2892608642578,171.6666717529297
20191101,35.109981536865234,74.19999694824219,98.0999984741211,71.80000305175781,89.0,29.700000762939453,444.0,23.549999237060547,543.0,14.5,133.5,84.80000305175781,18.200000762939453,316.0,299.0,208.5,229.0,59.900001525878906,275.4888610839844,70.5999984741211,7.71999979019165,113.0,12.411233901977539,7.590000152587891,14.42687702178955,22.37242889404297,20.343032836914062,40.5,40.099998474121094,22.487781524658203,18.317306518554688,29.649999618530273,13.27584171295166,21.25,21.20429039001465,303.0,4460.0,202.0,114.0,73.30000305175781,60.20000076293945,19.94098663330078,211.0,97.5,54.20000076293945,170.61106872558594,170.8333282470703
20191104,35.45631790161133,76.4000015258789,98.9000015258789,72.30000305175781,90.0999984741211,30.5,428.5,23.600000381469727,554.0,14.649999618530273,134.5,89.0,18.5,312.5,307.0,212.0,224.0,61.20000076293945,282.3078918457031,69.80000305175781,7.920000076293945,113.0,12.70910358428955,7.590000152587891,14.624505043029785,22.42003059387207,20.481420516967773,40.8636360168457,40.95000076293945,22.692216873168945,18.55769157409668,29.950000762939453,13.36933422088623,21.450000762939453,21.392772674560547,306.0,4570.0,209.0,114.0,73.80000305175781,61.099998474121094,19.988576889038086,207.75,98.19999694824219,54.70000076293945,172.1763153076172,170.0
20191105,35.41302490234375,76.0,98.9000015258789,72.9000015258789,90.69999694824219,30.75,440.0,23.799999237060547,568.0,14.5,141.0,90.0,19.049999237060547,312.0,310.5,213.5,228.5,62.400001525878906,281.853271484375,73.0,8.039999961853027,113.0,12.649999618530273,7.579999923706055,14.703557014465332,22.229625701904297,20.573678970336914,40.8636360168457,41.45000076293945,22.814876556396484,18.846153259277344,30.200000762939453,13.462825775146484,21.5,21.43989372253418,308.0,4615.0,219.0,115.0,74.0,61.0,20.036169052124023,218.5,98.9000015258789,55.20000076293945,176.8720245361328,172.0833282470703
20191106,35.32644271850586,74.69999694824219,98.69999694824219,72.5999984741211,89.9000015258789,30.649999618530273,437.0,23.649999618530273,570.0,14.5,140.5,90.4000015258789,18.700000762939453,307.0,311.0,214.0,231.0,62.0,280.4894714355469,72.5,8.220000267028809,113.5,12.800000190734863,7.570000171661377,14.624505043029785,22.37242889404297,20.665937423706055,41.68181610107422,43.0,22.855764389038086,19.18269157409668,30.649999618530273,13.50957202911377,21.75,21.43989372253418,308.0,4700.0,214.5,115.5,73.80000305175781,61.29999923706055,20.08376121520996,221.25,98.0999984741211,53.79999923706055,180.3155517578125,170.4166717529297
