DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20181226,22.599180221557617,59.25335311889648,78.33760070800781,57.79245376586914,81.81362915039062,22.637958526611328,286.35845947265625,19.927169799804688,221.00099182128903,9.31567668914795,113.64640808105467,58.221961975097656,13.432430267333984,238.48199462890625,195.26300048828125,140.80030822753906,126.42958068847656,40.31108856201172,173.78085327148438,43.212890625,10.468955993652344,91.07965850830078,9.58629322052002,6.898046970367432,10.432899475097656,14.81227684020996,14.114359855651855,35.03287887573242,37.49607849121094,13.764728546142578,11.930543899536133,20.35713577270508,10.632245063781738,16.237529754638672,14.77985954284668,270.44012451171875,2819.49853515625,101.6149444580078,89.5790786743164,59.54081726074219,37.86920547485352,14.289042472839355,108.78740692138672,91.28528594970705,30.612232208251957,106.37113189697266,118.57504272460938
20181227,22.599180221557617,59.77159881591797,79.55781555175781,59.06963348388672,83.85897064208984,22.51515007019043,300.409912109375,20.05276107788086,225.0518951416016,9.357264518737791,114.99934387207033,58.7195930480957,13.432430267333984,243.7984619140625,201.12538146972656,141.8643035888672,130.09420776367188,40.38921356201172,177.09097290039062,44.57078552246094,10.643437385559082,91.50928497314452,9.748774528503418,6.969735622406006,10.466232299804688,14.985519409179688,14.195945739746094,35.37190628051758,38.0666618347168,13.936787605285645,12.0885648727417,20.397445678710938,10.75539779663086,16.36054229736328,14.892396926879885,274.8446960449219,2828.52099609375,104.560302734375,89.5790786743164,59.62350845336914,38.40257263183594,14.453287124633787,114.7768325805664,97.04600524902344,31.40553474426269,108.4000015258789,122.3777313232422
20181228,22.72685813903809,60.28985595703125,82.16093444824219,60.266998291015625,85.90431213378906,22.842641830444336,291.20379638671875,20.30394554138184,230.0030517578125,9.357264518737791,116.80325317382812,58.7195930480957,13.394052505493164,242.2794647216797,203.3801727294922,142.9282684326172,131.01034545898438,41.17043685913086,174.1946258544922,43.9317741394043,10.730679512023926,97.0943603515625,9.667532920837402,7.009562969207764,10.632891654968262,14.898897171020508,14.277531623840332,35.44724655151367,38.31120681762695,13.833551406860352,12.207079887390137,20.92149353027344,10.714347839355469,16.565563201904297,15.004931449890137,273.9637756347656,2900.7001953125,104.560302734375,89.5790786743164,63.179420471191406,39.16453552246094,14.494345664978027,110.7431411743164,96.60287475585938,31.545530319213867,108.9796905517578,121.34063720703124
20190102,22.66301918029785,58.99422836303711,79.39512634277344,58.27139663696289,81.56819152832031,22.965452194213867,290.7192687988281,20.09462547302246,222.35130310058597,9.232501029968262,114.5483627319336,58.13903045654297,13.394052505493164,238.48199462890625,197.9686737060547,144.346923828125,125.97148895263672,40.70170211791992,174.60838317871094,43.9317741394043,10.425333023071287,91.93889617919922,9.667532920837402,7.017528533935547,10.432899475097656,14.942209243774414,14.195945739746094,34.73151779174805,37.41455841064453,13.833551406860352,12.009553909301758,20.51838111877441,10.75539779663086,16.319538116455078,14.854883193969728,264.71417236328125,2760.852783203125,101.98311614990234,89.99962615966797,59.87159729003906,38.25018310546875,14.453287124633787,113.31002807617188,91.28528594970705,31.825519561767575,108.68984985351562,129.63743591308594
20190103,22.43958282470703,58.303218841552734,78.09356689453125,58.51087188720703,81.81362915039062,23.0882625579834,282.9667358398437,20.22021484375,225.95211791992188,9.066149711608888,117.25423431396484,57.14378356933594,13.355671882629396,230.12750244140625,194.36105346679688,144.7015838623047,127.80381774902344,41.014190673828125,177.09097290039062,41.13611602783203,10.381712913513184,91.93889617919922,9.626914024353027,7.009562969207764,10.432899475097656,14.942209243774414,14.277531623840332,34.5055046081543,36.8032112121582,13.833551406860352,11.930543899536133,20.51838111877441,10.75539779663086,16.401546478271484,14.929908752441406,263.833251953125,2733.78564453125,98.6695785522461,89.5790786743164,59.78889846801758,37.79301071166992,14.535406112670898,111.47653198242188,92.17154693603516,32.385501861572266,108.68984985351562,131.71163940429688
20190104,22.63109970092773,58.64872360229492,77.52413177490234,58.351219177246094,81.6500015258789,23.129199981689453,278.60595703125,20.262081146240234,225.0518951416016,8.899798393249512,118.15618133544922,56.06559371948242,13.12540340423584,219.87429809570312,187.5967712402344,148.6028594970703,127.80381774902344,40.62358093261719,180.40106201171875,41.21599197387695,10.381712913513184,92.36852264404295,9.42381477355957,6.850254535675049,10.432899475097656,14.942209243774414,14.195945739746094,34.12880325317383,36.31412887573242,13.902376174926758,11.930543899536133,20.35713577270508,10.673295974731444,16.237529754638672,14.892396926879885,266.0355529785156,2621.005615234375,98.3014144897461,89.5790786743164,59.78889846801758,36.954856872558594,14.494345664978027,107.32061767578124,92.61467742919922,31.26554298400879,110.42888641357422,133.7858428955078
20190107,22.98221778869629,60.80810546875,80.94071960449219,59.94770050048828,85.4952392578125,23.49762916564941,295.0800476074219,20.471399307250977,231.35336303710935,9.149324417114258,124.46986389160156,57.47553253173828,13.394052505493164,225.19076538085935,192.10629272460935,153.21343994140625,127.80381774902344,41.014190673828125,179.5735626220703,41.3757438659668,10.556197166442873,92.7981414794922,9.708154678344728,6.929908275604248,10.466232299804688,15.37531566619873,14.52228832244873,34.61851501464844,36.84396743774414,13.971199989318848,12.246585845947266,20.63931655883789,10.960654258728027,16.48355484008789,15.004931449890137,275.7255859375,2801.453857421875,103.0876235961914,90.84075164794922,60.94663238525391,36.954856872558594,14.535406112670898,107.32061767578124,96.60287475585938,32.385501861572266,112.1679229736328,136.2057342529297
20190108,22.69493865966797,60.63534927368164,82.97441101074219,59.229286193847656,87.54058074951172,23.620439529418945,282.9667358398437,20.513263702392575,228.6527404785156,9.107736587524414,126.7247543334961,56.89496612548828,13.31729507446289,223.2920379638672,190.302490234375,153.21343994140625,127.80381774902344,41.2485580444336,180.40106201171875,41.29587173461914,10.59981632232666,91.93889617919922,9.626914024353027,7.009562969207764,10.466232299804688,15.158761978149414,14.440702438354492,34.43016052246094,36.8032112121582,13.971199989318848,12.286089897155762,20.558691024780277,10.878552436828612,16.36054229736328,14.967419624328612,275.7255859375,2837.54296875,104.560302734375,90.42019653320312,60.450462341308594,36.1167106628418,14.61752700805664,108.78740692138672,95.27347564697266,32.85214614868164,113.03743743896484,136.2057342529297
20190109,23.205656051635746,62.276485443115234,83.38114929199219,59.4687614440918,88.76778411865234,23.988868713378903,311.0696105957031,20.890037536621094,234.0539703369141,9.232501029968262,130.3325958251953,57.97315979003906,13.50918674468994,230.50726318359372,194.36105346679688,156.7600555419922,132.3845977783203,41.4829216003418,183.7111968994141,41.93487548828125,10.861539840698242,92.36852264404295,9.78939437866211,7.065320491790772,10.59955883026123,15.548559188842772,14.64466667175293,35.44724655151367,37.45531845092773,14.24649429321289,12.4046049118042,20.84087181091309,11.04275608062744,16.606565475463867,15.15498161315918,281.4515075683594,3008.96875,107.50566864013672,90.84075164794922,60.28507614135742,36.57387924194336,14.781767845153809,113.67671966552734,101.03419494628906,31.26554298400879,114.77647399902344,137.58853149414062
20190110,23.333335876464844,60.89447784423828,81.75418853759766,59.708229064941406,87.54058074951172,24.02980232238769,305.2552185058594,20.84817314147949,234.0539703369141,9.274087905883787,130.78355407714844,57.47553253173828,13.470807075500488,231.26675415039065,194.81202697753903,158.53335571289062,132.84266662597656,41.63916778564453,184.5387115478516,42.973262786865234,10.861539840698242,91.93889617919922,9.748774528503418,7.057354927062988,10.49956226348877,15.461935997009276,14.64466667175293,35.3342399597168,37.37379837036133,14.384140968322754,12.4046049118042,21.04242515563965,10.960654258728027,16.565563201904297,15.15498161315918,283.2133483886719,2959.345703125,106.7693328857422,90.84075164794922,60.28507614135742,36.954856872558594,14.86388874053955,117.95488739013672,98.81852722167967,32.15217590332031,114.19679260253906,128.60032653808594
20190111,23.23757553100586,61.41272735595703,82.56766510009766,59.78805160522461,86.72245025634766,23.988868713378903,329.4818420410156,20.84817314147949,232.7036895751953,9.31567668914795,128.07769775390625,57.55846786499024,13.50918674468994,232.406005859375,198.87060546875,159.24267578125,134.21690368652344,41.5610466003418,183.7111968994141,42.73363494873047,10.861539840698242,91.93889617919922,9.708154678344728,7.065320491790772,10.5328950881958,15.548559188842772,14.685460090637209,34.61851501464844,37.12926483154297,14.45296573638916,12.52312183380127,20.961803436279297,10.919604301452637,16.48355484008789,15.15498161315918,282.7728576660156,3202.950439453125,106.0329818725586,91.26130676269533,60.11967849731445,36.65007781982422,14.904949188232422,108.78740692138672,97.9322738647461,31.03221321105957,116.80535125732422,125.1433563232422
20190114,22.72685813903809,61.585487365722656,82.56766510009766,59.94770050048828,86.72245025634766,23.743247985839844,313.0077209472656,20.84817314147949,233.60389709472656,9.232501029968262,128.07769775390625,56.97790145874024,13.470807075500488,233.16549682617188,197.06678771972656,157.82403564453125,134.21690368652344,41.4829216003418,179.1597900390625,41.53549575805664,10.861539840698242,91.50928497314452,9.545674324035645,6.913978099822998,10.432899475097656,15.332005500793455,14.685460090637209,33.90279006958008,36.19186401367188,14.45296573638916,12.48361587524414,21.00211524963379,10.960654258728027,16.48355484008789,15.15498161315918,278.3683166503906,3220.994873046875,105.29664611816406,91.26130676269533,60.450462341308594,36.68817901611328,14.86388874053955,108.5429458618164,97.04600524902344,32.012176513671875,118.834228515625,125.83474731445312
20190115,22.790699005126957,62.276485443115234,82.56766510009766,60.506473541259766,86.72245025634766,24.19355010986328,329.96636962890625,20.93190193176269,235.8544158935547,9.357264518737791,135.2933349609375,58.30490112304688,13.432430267333984,238.48199462890625,199.32156372070312,159.24267578125,138.33961486816406,42.029781341552734,183.7111968994141,42.81351089477539,10.948781967163086,91.93889617919922,9.8300142288208,6.969735622406006,10.466232299804688,15.548559188842772,14.767045974731444,33.6014289855957,35.66202163696289,14.521788597106934,12.760151863098145,21.123048782348636,11.04275608062744,16.524559020996094,15.117469787597656,278.3683166503906,3248.06201171875,108.97834014892578,90.84075164794922,60.53315734863281,37.25963973999024,14.987070083618164,107.56507110595705,98.37540435791016,32.19884490966797,119.99359130859376,136.2057342529297
20190116,22.72685813903809,63.05384826660156,82.16093444824219,60.266998291015625,86.3133773803711,23.784183502197266,333.3581237792969,20.890037536621094,233.15377807617188,9.398852348327637,134.8423614501953,58.221961975097656,13.432430267333984,241.14019775390625,196.16490173339844,160.30665588378906,140.6300048828125,42.81100463867188,184.95248413085935,45.05004501342773,10.817919731140137,91.93889617919922,9.748774528503418,6.969735622406006,10.39956760406494,15.332005500793455,14.64466667175293,33.149391174316406,35.539756774902344,14.45296573638916,12.83916187286377,20.961803436279297,10.919604301452637,16.442550659179688,15.004931449890137,275.2851257324219,3220.994873046875,108.97834014892578,91.26130676269533,60.03697967529297,37.25963973999024,14.86388874053955,106.09827423095705,96.60287475585938,32.33883285522461,119.41390991210938,134.1315460205078
20190117,22.63109970092773,62.96747970581055,82.56766510009766,59.86787414550781,87.13151550292969,23.702312469482425,342.0796813964844,20.93190193176269,234.5041046142578,9.357264518737791,135.2933349609375,58.387840270996094,13.432430267333984,238.1022186279297,198.87060546875,161.72531127929688,135.5911407470703,43.12348937988281,184.1249542236328,44.01165008544922,10.861539840698242,91.93889617919922,9.748774528503418,6.969735622406006,10.39956760406494,15.37531566619873,14.726252555847168,33.18706130981445,35.702781677246094,14.41855239868164,12.918172836303713,21.04242515563965,10.960654258728027,16.401546478271484,15.042445182800291,277.04693603515625,3193.927734375,110.45103454589844,91.68186950683594,60.03697967529297,37.03105163574219,14.86388874053955,105.24264526367188,96.60287475585938,33.178802490234375,121.15293884277344,131.02023315429688
20190118,22.98221778869629,62.276485443115234,83.38114929199219,60.34682083129883,87.13151550292969,23.57950210571289,350.80126953125,20.93190193176269,239.9053192138672,9.482027053833008,135.74432373046875,58.7195930480957,13.470807075500488,241.8997039794922,197.06678771972656,164.91725158691406,139.71383666992188,43.35786056518555,189.50387573242188,45.05004501342773,10.861539840698242,91.93889617919922,9.78939437866211,7.017528533935547,10.432899475097656,15.461935997009276,14.88942527770996,33.26240158081055,35.45824432373047,14.59061050415039,12.878665924072266,21.04242515563965,11.001705169677734,16.36054229736328,15.15498161315918,281.8919677734375,3414.9765625,110.8191909790039,91.68186950683594,60.11967849731445,37.2977409362793,15.028131484985352,102.67575073242188,97.9322738647461,34.298763275146484,123.76148986816406,133.0944366455078
20190121,23.141815185546875,62.88111114501953,83.38114929199219,60.66611862182617,88.35871124267578,23.90699577331543,337.7188720703125,20.973764419555664,252.95835876464844,9.731554985046388,137.09725952148438,59.05133438110352,13.547565460205078,243.03895568847656,199.32156372070312,163.14395141601562,137.4234619140625,43.12348937988281,190.3314208984375,45.68904495239258,10.861539840698242,91.50928497314452,9.78939437866211,7.073286056518555,10.432899475097656,15.461935997009276,14.848631858825684,33.37541198730469,35.702781677246094,14.728259086608888,13.036686897277832,21.16335868835449,10.919604301452637,16.606565475463867,15.117469787597656,279.249267578125,3356.33056640625,114.50090789794922,90.84075164794922,59.954288482666016,37.33583450317383,15.069191932678224,112.9433364868164,99.2616729736328,33.832115173339844,122.8919906616211,132.05735778808594
20190122,23.141815185546875,62.96747970581055,83.78787994384766,60.98540878295898,88.35871124267578,24.070741653442383,339.1724548339844,20.973764419555664,257.90948486328125,9.731554985046388,136.64627075195312,58.63665390014648,13.547565460205078,240.38070678710935,201.12538146972656,163.14395141601562,137.8815155029297,42.96725082397461,189.9176483154297,45.12991714477539,10.730679512023926,92.36852264404295,9.8300142288208,7.081251621246338,10.49956226348877,15.41862678527832,14.848631858825684,33.33774185180664,36.02883529663086,14.693848609924316,13.036686897277832,21.32460594177246,10.919604301452637,16.811586380004883,15.192495346069336,281.01104736328125,3383.39794921875,114.13273620605467,91.68186950683594,59.87159729003906,37.33583450317383,15.15131378173828,112.4543914794922,98.37540435791016,32.85214614868164,120.86309051513672,132.40304565429688
20190123,23.269495010375977,62.62198257446289,82.16093444824219,59.548583984375,87.13151550292969,24.02980232238769,329.96636962890625,20.973764419555664,253.40841674804688,9.606791496276855,134.8423614501953,57.80727767944336,13.50918674468994,240.38070678710935,198.87060546875,160.30665588378906,135.5911407470703,43.12348937988281,188.6763458251953,45.529296875,10.817919731140137,91.93889617919922,9.667532920837402,7.081251621246338,10.49956226348877,15.461935997009276,14.88942527770996,33.37541198730469,35.66202163696289,14.556201934814451,13.07619285583496,21.445537567138672,11.001705169677734,16.688573837280273,15.079959869384766,279.249267578125,3347.30859375,113.39639282226562,91.68186950683594,59.54081726074219,37.03105163574219,15.15131378173828,117.83264923095705,97.4891357421875,33.27213668823242,124.05133056640624,132.7487335205078
20190124,23.23757553100586,62.535606384277344,81.34746551513672,59.548583984375,85.90431213378906,24.234487533569336,328.9972839355469,21.0156307220459,255.2088623046875,9.731554985046388,137.54823303222656,58.05609130859375,13.547565460205078,239.24148559570312,200.67442321777344,161.37063598632812,142.92037963867188,43.35786056518555,190.3314208984375,47.60607147216797,10.861539840698242,91.93889617919922,9.748774528503418,7.1290435791015625,10.566227912902832,15.591869354248049,14.930218696594238,33.18706130981445,35.499000549316406,14.556201934814451,13.273719787597656,21.445537567138672,10.919604301452637,16.729576110839844,15.15498161315918,282.7728576660156,3360.842041015625,110.45103454589844,91.68186950683594,59.78889846801758,37.33583450317383,15.192374229431152,120.1550750732422,95.27347564697266,33.598785400390625,124.92086029052734,129.63743591308594
20190125,23.36525535583496,63.312984466552734,82.97441101074219,60.42664337158203,87.94965362548828,24.19355010986328,337.2343444824219,21.22494888305664,261.06024169921875,9.939495086669922,138.90115356445312,58.63665390014648,13.662699699401855,249.49465942382807,203.83111572265625,162.78927612304688,143.3784637451172,43.67034912109375,191.158935546875,47.925575256347656,11.036023139953612,91.93889617919922,9.78939437866211,7.137009143829346,10.566227912902832,15.591869354248049,15.052597045898438,33.149391174316406,35.45824432373047,14.59061050415039,13.234211921691896,21.364917755126957,11.04275608062744,16.893592834472656,15.192495346069336,284.5346984863281,3374.375732421875,113.7645492553711,92.10243225097656,59.70620346069336,38.85974884033203,15.233434677124023,119.4216766357422,96.15973663330078,33.598785400390625,126.9497299194336,129.98313903808594
20190128,23.62061309814453,62.62198257446289,82.56766510009766,60.82575607299805,87.94965362548828,24.316362380981445,368.2444152832031,21.22494888305664,262.86065673828125,9.856319427490234,137.09725952148438,58.7195930480957,13.89297103881836,249.11492919921875,206.5368194580078,162.43460083007812,142.00424194335938,43.67034912109375,191.158935546875,48.564579010009766,10.992403030395508,91.50928497314452,9.78939437866211,7.160905361175537,10.632891654968262,15.591869354248049,15.052597045898438,33.6014289855957,35.702781677246094,14.659438133239746,13.39223289489746,21.364917755126957,11.04275608062744,16.97559928894043,15.230008125305176,284.5346984863281,3356.33056640625,112.66004180908205,90.84075164794922,59.4581184387207,39.24072647094727,15.233434677124023,114.41012573242188,97.4891357421875,33.78544998168945,130.7176513671875,129.63743591308594
20190129,23.684450149536133,62.62198257446289,82.16093444824219,60.82575607299805,86.72245025634766,24.070741653442383,349.8321838378906,21.22494888305664,261.06024169921875,9.98108196258545,134.39137268066406,57.97315979003906,13.89297103881836,243.7984619140625,200.67442321777344,160.30665588378906,146.5850067138672,43.592227935791016,187.0213165283203,46.96706008911133,11.12326431274414,91.93889617919922,9.78939437866211,7.152939796447754,10.566227912902832,15.505248069763184,15.011802673339844,33.714439392089844,35.78429412841797,14.62502384185791,13.39223289489746,21.526161193847656,11.083807945251465,16.85258674621582,15.2675199508667,284.5346984863281,3410.465087890625,115.60540008544922,91.68186950683594,59.1273307800293,39.16453552246094,15.192374229431152,108.42070770263672,96.15973663330078,34.252098083496094,131.0074920654297,131.71163940429688
20190130,23.844051361083984,62.103736877441406,82.97441101074219,60.90558624267578,87.13151550292969,24.316362380981445,341.1106262207031,21.30867576599121,263.7608337402344,9.440441131591797,136.19529724121094,58.05609130859375,13.969727516174316,244.17819213867188,199.32156372070312,167.39987182617188,149.79156494140625,43.67034912109375,189.09011840820312,48.00545120239258,10.381712913513184,91.93889617919922,9.708154678344728,7.121078014373779,10.49956226348877,15.505248069763184,15.052597045898438,33.563758850097656,35.539756774902344,14.693848609924316,13.431737899780272,21.445537567138672,11.16590976715088,16.97559928894043,15.30502986907959,284.0942687988281,3410.465087890625,116.34175872802734,92.10243225097656,59.21002960205078,39.46931076049805,15.192374229431152,110.98760223388672,95.27347564697266,33.552127838134766,131.29733276367188,133.0944366455078
20190211,24.03557014465332,62.62198257446289,81.34746551513672,59.4687614440918,84.6771011352539,24.27542304992676,372.6051940917969,21.14122200012207,263.7608337402344,9.024561882019045,136.64627075195312,57.97315979003906,14.199996948242188,249.11492919921875,205.63491821289065,162.43460083007812,149.79156494140625,44.13908004760742,187.0213165283203,47.12681579589844,9.814645767211914,91.50928497314452,9.708154678344728,7.017528533935547,10.59955883026123,15.505248069763184,15.052597045898438,33.26240158081055,35.499000549316406,14.762672424316406,13.313222885131836,21.28429412841797,11.206961631774902,16.770580291748047,15.30502986907959,280.1301574707031,3586.402099609375,117.44625854492188,92.10243225097656,59.54081726074219,38.85974884033203,15.274494171142578,118.68828582763672,94.38722229003906,34.765411376953125,136.224609375,135.8600311279297
20190212,24.067487716674805,63.83123779296875,82.56766510009766,59.86787414550781,85.4952392578125,24.39823532104492,372.1206665039063,21.30867576599121,263.31072998046875,9.232501029968262,137.9992218017578,59.71483612060547,14.161619186401367,267.34283447265625,207.4387359619141,163.4986114501953,157.5789031982422,44.37344741821289,186.1937713623047,47.925575256347656,9.552921295166016,91.93889617919922,9.667532920837402,7.057354927062988,10.632891654968262,15.591869354248049,15.093389511108398,33.37541198730469,35.78429412841797,14.865906715393066,13.431737899780272,21.40522575378418,11.206961631774902,16.85258674621582,15.45508098602295,281.4515075683594,3608.9580078125,118.55076599121094,91.26130676269533,59.37542724609375,38.85974884033203,15.31555461883545,121.74411010742188,96.60287475585938,36.39868927001953,134.77540588378906,135.8600311279297
20190213,24.03557014465332,62.794734954833984,82.56766510009766,59.78805160522461,84.6771011352539,24.56197929382324,374.0588073730469,21.35054016113281,257.90948486328125,9.232501029968262,138.45018005371094,59.71483612060547,14.08486270904541,290.50750732421875,206.5368194580078,161.01597595214844,154.37234497070312,43.90471267700195,186.6075439453125,48.324954986572266,9.552921295166016,91.07965850830078,9.626914024353027,7.033458709716797,10.699555397033691,15.548559188842772,15.011802673339844,33.6014289855957,36.110347747802734,15.072379112243652,13.471243858337402,21.40522575378418,11.16590976715088,16.893592834472656,15.45508098602295,276.1660461425781,3599.935791015625,117.44625854492188,90.84075164794922,58.71385955810547,38.631160736083984,15.274494171142578,122.47750854492188,96.15973663330078,35.558712005615234,139.70266723632812,131.36593627929688
20190214,23.939809799194336,63.05384826660156,82.56766510009766,59.548583984375,85.08617401123047,24.56197929382324,350.80126953125,21.09935569763184,257.90948486328125,9.398852348327637,139.35214233398438,59.21721267700195,13.93134880065918,285.1910400390625,204.7330017089844,162.0799560546875,161.70159912109375,44.529693603515625,187.43507385253903,49.602970123291016,9.640162467956545,91.07965850830078,9.667532920837402,7.025493144989014,10.73288631439209,15.505248069763184,15.011802673339844,33.52608871459961,36.31412887573242,15.003552436828612,13.510747909545898,21.364917755126957,11.206961631774902,16.893592834472656,15.45508098602295,276.6064758300781,3599.935791015625,120.39161682128906,89.99962615966797,58.79655075073242,38.55496597290039,15.274494171142578,120.64400482177734,99.2616729736328,35.60538482666016,141.4417266845703,132.40304565429688
20190215,23.90789222717285,62.794734954833984,82.56766510009766,59.4687614440918,85.08617401123047,24.60291862487793,354.677490234375,21.09935569763184,261.06024169921875,9.482027053833008,139.80313110351562,58.30490112304688,13.89297103881836,273.4188537597656,204.7330017089844,159.59735107421875,161.24351501464844,44.21720123291016,192.40025329589844,47.925575256347656,9.509300231933594,91.50928497314452,9.626914024353027,7.025493144989014,10.73288631439209,15.548559188842772,14.930218696594238,33.45074844360352,36.02883529663086,14.831494331359863,13.313222885131836,21.28429412841797,11.24801254272461,16.770580291748047,15.38005542755127,279.249267578125,3545.80126953125,128.49136352539062,91.26130676269533,58.879241943359375,38.70735549926758,15.233434677124023,119.29945373535156,99.2616729736328,35.09206771850586,141.4417266845703,134.47723388671875
20190218,23.556772232055664,63.39936065673828,83.38114929199219,59.708229064941406,85.08617401123047,24.766664505004883,361.9454956054688,21.057491302490234,252.95835876464844,9.523614883422852,138.90115356445312,58.88545989990234,13.969727516174316,282.1530456542969,207.4387359619141,161.72531127929688,158.953125,43.74847030639648,189.9176483154297,48.08532333374024,9.59654140472412,91.50928497314452,9.626914024353027,7.057354927062988,10.799551963806152,15.678492546081545,15.052597045898438,33.714439392089844,36.19186401367188,14.934732437133787,13.550252914428713,21.526161193847656,11.33011531829834,16.770580291748047,15.45508098602295,277.4874267578125,3581.890869140625,128.49136352539062,91.68186950683594,59.1273307800293,39.01214218139648,15.356616973876951,117.34371185302734,102.36360168457033,34.99873733520508,139.41282653808594,134.47723388671875
20190219,23.97172737121582,63.57209777832031,83.38114929199219,59.94770050048828,85.4952392578125,25.135093688964844,362.4299926757813,20.93190193176269,248.00721740722656,9.523614883422852,137.54823303222656,59.71483612060547,14.046483993530272,279.4947814941406,206.5368194580078,160.30665588378906,159.41119384765625,43.82659149169922,188.6763458251953,48.324954986572266,9.59654140472412,91.07965850830078,9.667532920837402,7.057354927062988,10.83288288116455,15.635180473327637,15.052597045898438,33.78977966308594,36.354888916015625,14.865906715393066,13.471243858337402,21.60678100585937,11.33011531829834,16.770580291748047,15.41757106781006,274.8446960449219,3590.9130859375,128.49136352539062,91.26130676269533,59.1273307800293,39.24072647094727,15.356616973876951,121.98857879638672,101.9204559326172,35.74537658691406,135.6449432373047,133.7858428955078
20190220,24.163249969482425,63.39936065673828,83.78787994384766,60.18716812133789,86.3133773803711,25.380714416503903,363.3990783691406,21.09935569763184,259.7098999023437,9.482027053833008,139.35214233398438,60.7100830078125,14.046483993530272,283.2922668457031,211.497314453125,162.0799560546875,158.4950408935547,44.60781478881836,190.3314208984375,48.40483093261719,9.683783531188965,91.50928497314452,9.748774528503418,7.049389839172363,10.866215705871582,15.765110969543455,15.134182929992676,33.940452575683594,36.8032112121582,15.003552436828612,13.550252914428713,21.72771644592285,11.412217140197754,16.85258674621582,15.45508098602295,280.1301574707031,3694.6708984375,128.8595428466797,91.26130676269533,59.21002960205078,40.00268173217773,15.438737869262695,120.03284454345705,102.80673217773438,35.3720588684082,141.15188598632812,134.1315460205078
