20200807,44.85646057128906,69.0999984741211,79.5999984741211,60.79999923706055,69.0999984741211,26.350000381469727,664.0,19.950000762939453,652.0,25.600000381469727,200.5,78.30000305175781,18.700000762939453,390.0,433.0,230.0,400.5,76.0,300.0,55.0,9.93000030517578,109.0,11.399999618530272,6.460000038146973,16.636362075805664,18.278749465942383,18.820764541625977,37.409088134765625,39.84999847412109,25.35076332092285,17.98076820373535,32.45000076293945,12.948620796203612,19.350000381469727,21.831682205200195,273.0,4035.0,294.0,103.5,62.0,63.59999847412109,20.607271194458008,1805.0,82.19999694824219,113.5,482.5757446289063,156.6666717529297
20200810,44.38027572631836,69.0,81.0999984741211,63.20000076293945,70.69999694824219,26.450000762939453,643.0,20.100000381469727,668.0,25.299999237060547,201.5,80.5,19.0,384.5,435.5,230.5,404.0,76.30000305175781,300.0,54.400001525878906,10.0,108.5,12.5,7.099999904632568,17.27272605895996,18.46915435791016,18.72850608825684,37.95454406738281,40.45000076293945,25.30364227294922,18.413461685180664,32.5,12.948620796203612,19.399999618530277,21.831682205200195,275.0,4000.0,287.0,103.0,62.09999847412109,63.59999847412109,20.845230102539062,1785.0,84.19999694824219,120.0,463.6363525390625,157.0833282470703
20200811,44.285037994384766,68.5999984741211,81.5,62.79999923706055,71.0,26.049999237060547,665.0,20.200000762939453,652.0,25.0,199.5,79.80000305175781,18.799999237060547,385.5,429.0,229.5,408.5,75.30000305175781,302.0,55.70000076293945,9.90999984741211,108.5,12.449999809265137,7.809999942779541,17.09090805053711,18.118810653686523,18.590118408203125,37.95454406738281,39.95000076293945,25.30364227294922,18.413461685180664,32.45000076293945,12.530776023864746,19.399999618530277,21.683168411254883,276.0,3885.0,289.5,102.5,62.0,62.0,20.79763984680176,1750.0,83.69999694824219,117.5,461.3636474609375,157.9166717529297
20200812,41.0,67.80000305175781,80.69999694824219,63.0,70.69999694824219,26.299999237060547,673.0,20.200000762939453,630.0,23.950000762939453,198.5,81.4000015258789,18.649999618530277,380.5,419.0,227.0,392.5,74.19999694824219,303.0,55.09999847412109,9.8100004196167,109.0,12.199999809265137,7.690000057220459,17.09090805053711,18.16831588745117,18.590118408203125,38.04545211791992,40.45000076293945,25.30364227294922,18.317306518554688,32.349998474121094,12.674259185791016,19.399999618530277,21.584157943725582,279.5,3900.0,282.0,103.0,62.29999923706055,62.09999847412109,20.0,1755.0,83.4000015258789,129.0,458.3333435058594,159.1666717529297
20200813,41.20000076293945,68.30000305175781,80.9000015258789,63.59999847412109,71.4000015258789,26.350000381469727,659.0,20.200000762939453,646.0,23.75,201.5,79.5,18.600000381469727,376.5,429.0,242.0,392.5,75.0,301.5,55.400001525878906,9.739999771118164,109.5,12.350000381469728,7.889999866485596,17.318180084228516,18.36633682250977,18.462587356567383,38.18181610107422,40.70000076293945,25.445003509521484,18.36538314819336,30.399999618530277,12.626431465148926,19.5,21.633663177490234,278.5,3850.0,284.5,103.5,63.20000076293945,62.09999847412109,20.14705848693848,1755.0,83.9000015258789,131.0,460.6060485839844,158.75
20200814,42.84999847412109,68.30000305175781,80.80000305175781,63.29999923706055,71.5,26.25,667.0,20.200000762939453,645.0,23.549999237060547,201.5,80.4000015258789,18.649999618530277,375.0,427.0,245.0,406.5,81.0,301.5,55.09999847412109,9.850000381469728,109.0,13.550000190734863,8.59000015258789,18.09090805053711,18.21782112121582,18.316444396972656,38.04545211791992,40.29999923706055,25.397884368896484,18.36538314819336,30.049999237060547,12.578603744506836,19.350000381469727,21.43564224243164,276.0,3855.0,285.0,103.0,62.59999847412109,66.69999694824219,20.04901885986328,1740.0,83.0,144.0,465.9090881347656,163.3333282470703
20200817,43.34999847412109,69.19999694824219,81.5,63.900001525878906,72.30000305175781,26.399999618530277,651.0,20.399999618530277,642.0,24.149999618530277,204.0,80.19999694824219,18.700000762939453,379.0,435.0,251.5,410.0,84.30000305175781,307.5,54.400001525878906,9.949999809265137,108.5,14.899999618530272,8.619999885559082,18.227272033691406,18.26732635498047,18.316444396972656,38.6363639831543,40.70000076293945,25.53924560546875,18.799999237060547,30.0,12.626431465148926,19.5,21.633663177490234,274.0,3900.0,289.0,103.5,63.09999847412109,69.0999984741211,20.04901885986328,1725.0,84.5999984741211,138.5,459.8484802246094,165.8333282470703
20200818,44.0,68.69999694824219,81.4000015258789,63.79999923706055,72.0,26.5,669.0,20.5,640.0,24.100000381469727,201.5,79.80000305175781,18.75,373.0,433.0,253.5,388.5,82.19999694824219,312.0,55.09999847412109,9.920000076293944,109.0,15.199999809265137,8.430000305175781,18.27272605895996,18.41584014892578,18.41387367248535,38.68181610107422,40.59999847412109,25.916208267211918,18.75,29.950000762939453,12.626431465148926,19.399999618530277,21.633663177490234,274.5,3715.0,265.5,103.0,62.900001525878906,67.69999694824219,20.19607734680176,1555.0,84.9000015258789,138.5,469.6969604492188,170.5
20200819,44.34999847412109,68.4000015258789,80.5,62.70000076293945,71.19999694824219,26.299999237060547,662.0,20.25,625.0,23.399999618530277,200.0,79.30000305175781,18.600000381469727,354.5,427.5,253.5,402.5,81.5,312.5,51.79999923706055,10.050000190734863,109.0,15.399999618530272,8.239999771118164,18.5,18.31683158874512,18.316444396972656,38.8636360168457,40.54999923706055,25.963329315185547,18.850000381469727,29.899999618530277,12.578603744506836,19.399999618530277,21.584157943725582,275.0,3725.0,268.5,103.0,62.79999923706055,66.5999984741211,20.098039627075195,1630.0,83.80000305175781,142.0,511.3636474609375,178.0
20200820,43.5,67.0999984741211,79.0,60.79999923706055,69.30000305175781,25.649999618530277,634.0,19.799999237060547,598.0,21.799999237060547,190.5,77.0999984741211,18.350000381469727,330.0,415.0,246.0,373.0,78.9000015258789,306.5,49.20000076293945,9.25,109.0,15.0,7.670000076293945,18.136362075805664,17.97029685974121,17.975448608398438,37.6363639831543,39.79999923706055,25.49212455749512,18.450000762939453,29.399999618530277,12.435121536254885,19.0,21.138612747192383,270.5,3560.0,256.0,102.5,61.900001525878906,64.0,19.754901885986328,1790.0,81.5999984741211,128.0,511.3636474609375,169.5
20200821,44.25,67.0999984741211,79.80000305175781,62.29999923706055,70.0,26.25,651.0,20.0,630.0,21.799999237060547,191.0,78.19999694824219,18.399999618530277,344.0,424.5,249.5,377.0,77.9000015258789,308.0,49.84999847412109,9.670000076293944,109.5,15.199999809265137,7.840000152587891,18.27272605895996,18.118810653686523,18.12158966064453,38.0,39.84999847412109,25.82196617126465,18.600000381469727,29.600000381469727,12.865568161010742,19.200000762939453,21.336633682250977,271.0,3545.0,263.0,103.0,62.59999847412109,64.4000015258789,20.098039627075195,1775.0,83.0999984741211,140.5,514.3939208984375,176.0
20200824,44.04999923706055,67.0,79.19999694824219,61.79999923706055,69.5,26.0,673.0,20.0,635.0,22.600000381469727,197.0,77.5999984741211,18.450000762939453,333.5,428.0,247.5,393.0,77.5999984741211,311.5,51.0,9.729999542236328,109.0,15.199999809265137,7.949999809265137,18.545454025268555,18.069305419921875,17.926734924316406,37.909088134765625,39.900001525878906,25.49212455749512,18.450000762939453,29.600000381469727,12.578603744506836,19.049999237060547,21.138612747192383,271.0,3605.0,264.0,102.5,62.29999923706055,63.29999923706055,19.852941513061523,1870.0,82.0999984741211,132.0,516.6666870117188,182.0
20200825,44.09999847412109,67.4000015258789,79.19999694824219,61.70000076293945,69.80000305175781,26.299999237060547,678.0,20.0,620.0,22.149999618530277,195.5,78.30000305175781,18.799999237060547,333.0,434.5,248.0,397.0,78.9000015258789,316.0,53.0,9.9399995803833,109.0,16.299999237060547,8.739999771118164,19.77272605895996,18.21782112121582,17.975448608398438,39.45454406738281,40.5,25.680606842041016,18.450000762939453,29.5,12.674259185791016,19.100000381469727,21.18811798095703,271.0,3575.0,262.0,102.0,61.79999923706055,63.79999923706055,19.852941513061523,1930.0,83.5,129.0,543.9393920898438,179.0
20200826,44.09999847412109,67.30000305175781,79.5999984741211,62.0,70.19999694824219,26.25,672.0,20.100000381469727,614.0,22.350000381469727,197.0,78.19999694824219,18.950000762939453,337.0,442.0,253.0,397.0,79.0999984741211,312.0,53.400001525878906,9.989999771118164,109.0,16.450000762939453,9.609999656677246,20.09090805053711,18.16831588745117,18.02416229248047,39.45454406738281,40.54999923706055,25.77484703063965,18.399999618530277,29.549999237060547,12.674259185791016,19.200000762939453,21.18811798095703,275.0,3535.0,254.0,102.5,61.79999923706055,63.59999847412109,19.852941513061523,1900.0,83.0999984741211,131.0,545.4545288085938,178.5
20200827,43.84999847412109,67.4000015258789,78.9000015258789,61.59999847412109,69.5,26.200000762939453,683.0,20.049999237060547,613.0,21.950000762939453,193.5,77.5,18.899999618530277,336.5,444.0,249.0,390.0,78.5,309.0,54.0,10.699999809265137,109.5,16.25,9.359999656677246,19.0,18.069305419921875,17.926734924316406,39.18181610107422,40.0,25.633485794067383,18.299999237060547,29.399999618530277,12.626431465148926,19.0,21.03960227966309,274.0,3460.0,248.0,102.5,61.5,63.900001525878906,19.656862258911133,1875.0,83.0,129.0,549.242431640625,175.0
20200828,43.5,67.0,78.9000015258789,61.79999923706055,69.9000015258789,26.200000762939453,697.0,20.0,616.0,21.899999618530277,194.0,77.5,18.850000381469727,340.5,435.0,247.0,388.5,77.19999694824219,311.0,53.900001525878906,10.449999809265137,109.0,16.350000381469727,9.210000038146973,19.09090805053711,18.26732635498047,17.975448608398438,39.3636360168457,39.95000076293945,25.633485794067383,18.299999237060547,29.399999618530277,12.578603744506836,19.0,21.18811798095703,270.5,3420.0,248.0,102.5,61.29999923706055,62.900001525878906,19.80392074584961,1905.0,83.19999694824219,123.0,549.242431640625,174.0
20200831,42.900001525878906,66.5999984741211,78.19999694824219,61.5,67.80000305175781,26.450000762939453,651.0,19.899999618530277,597.0,21.200000762939453,189.0,76.9000015258789,18.5,333.0,426.5,243.0,380.0,77.0,303.5,51.900001525878906,10.449999809265137,108.5,17.399999618530273,10.100000381469728,19.27272605895996,18.069305419921875,17.585735321044922,38.909088134765625,39.84999847412109,25.633485794067383,18.399999618530277,29.25,12.674259185791016,18.950000762939453,21.03960227966309,270.0,3385.0,240.0,101.5,61.29999923706055,62.5,19.656862258911133,1865.0,82.0,120.5,552.272705078125,170.5
20200901,42.75,66.19999694824219,77.9000015258789,60.79999923706055,68.0,26.25,687.0,20.0,609.0,21.899999618530277,190.5,77.0,18.850000381469727,337.0,435.0,246.5,387.5,77.9000015258789,301.5,52.29999923706055,10.75,109.0,17.200000762939453,10.600000381469728,19.045454025268555,17.97029685974121,17.585735321044922,38.909088134765625,39.84999847412109,25.633485794067383,18.299999237060547,29.049999237060547,12.578603744506836,18.899999618530277,20.940593719482425,270.0,3525.0,246.5,101.5,61.29999923706055,63.5,19.60784339904785,1840.0,81.0,132.5,566.6666870117188,172.5
20200902,42.650001525878906,65.19999694824219,78.0,60.79999923706055,67.5999984741211,26.549999237060547,694.0,20.100000381469727,607.0,21.700000762939453,189.5,77.80000305175781,19.600000381469727,335.0,433.0,246.5,392.0,77.80000305175781,303.5,51.09999847412109,10.800000190734863,108.5,17.600000381469727,11.0,18.81818008422852,17.77227783203125,17.53702163696289,38.3636360168457,39.54999923706055,25.35076332092285,18.299999237060547,28.899999618530277,12.482949256896973,18.700000762939453,20.74257469177246,266.0,3650.0,249.5,101.5,61.0,63.70000076293945,19.558822631835938,1910.0,81.0,131.0,568.9393920898438,169.0
20200903,42.70000076293945,64.5999984741211,78.4000015258789,60.900001525878906,68.19999694824219,26.799999237060547,676.0,20.149999618530277,617.0,21.549999237060547,191.5,77.69999694824219,19.25,344.0,436.0,252.5,400.0,77.80000305175781,301.5,53.20000076293945,11.850000381469728,109.0,18.200000762939453,11.050000190734863,18.59090805053711,17.77227783203125,17.53702163696289,38.8636360168457,39.84999847412109,25.30364227294922,18.399999618530277,28.899999618530277,12.482949256896973,18.850000381469727,20.69306945800781,263.5,3695.0,251.0,101.0,60.79999923706055,63.70000076293945,19.509803771972656,1815.0,81.0999984741211,138.0,578.0302734375,169.0
20200904,42.20000076293945,63.59999847412109,78.5,60.5,67.69999694824219,26.899999618530277,673.0,20.0,605.0,21.450000762939453,186.0,76.9000015258789,19.200000762939453,340.0,429.0,248.5,381.5,76.80000305175781,299.5,52.79999923706055,12.399999618530272,108.5,18.799999237060547,11.5,18.18181800842285,17.623762130737305,17.342166900634766,38.59090805053711,39.45000076293945,25.115161895751957,18.200000762939453,28.649999618530277,12.435121536254885,18.799999237060547,20.49504852294922,263.0,3655.0,243.0,101.0,60.79999923706055,63.59999847412109,19.36274528503418,1800.0,81.0,136.5,542.4242553710938,168.0
20200907,42.70000076293945,64.9000015258789,79.5999984741211,61.09999847412109,69.0,27.299999237060547,660.0,21.0,602.0,23.549999237060547,182.0,77.30000305175781,19.100000381469727,335.5,426.0,247.5,381.5,75.5999984741211,293.0,54.29999923706055,12.100000381469728,108.5,18.799999237060547,11.949999809265137,18.31818008422852,17.623762130737305,17.53702163696289,38.59090805053711,39.34999847412109,25.162282943725582,18.25,28.850000381469727,12.482949256896973,18.850000381469727,20.643564224243164,265.0,3560.0,241.0,101.0,61.59999847412109,62.900001525878906,19.41176414489746,1735.0,81.5999984741211,126.5,531.0606079101562,167.0
20200908,42.70000076293945,66.0,79.5999984741211,61.09999847412109,70.5999984741211,27.0,665.0,20.899999618530277,615.0,22.700000762939453,184.5,77.5,19.200000762939453,350.0,431.0,250.0,370.0,74.9000015258789,294.0,54.79999923706055,11.800000190734863,109.0,18.700000762939453,11.25,18.18181800842285,17.7227725982666,17.634450912475586,38.6363639831543,39.54999923706055,25.06804084777832,18.299999237060547,28.850000381469727,12.435121536254885,18.899999618530277,20.74257469177246,269.0,3540.0,242.0,100.5,62.20000076293945,63.09999847412109,19.509803771972656,1715.0,82.19999694824219,128.0,534.0908813476562,169.0
20200909,42.54999923706055,65.30000305175781,79.19999694824219,61.0,69.80000305175781,26.899999618530277,665.0,21.0,603.0,23.700000762939453,184.0,77.9000015258789,19.0,350.5,427.0,247.5,356.0,74.4000015258789,283.0,54.20000076293945,12.399999618530272,108.5,19.0,11.300000190734863,18.545454025268555,17.574256896972656,17.53702163696289,38.409088134765625,39.45000076293945,25.06804084777832,18.200000762939453,28.75,12.435121536254885,18.799999237060547,20.69306945800781,265.0,3505.0,237.5,100.0,62.09999847412109,63.20000076293945,19.46078491210937,1700.0,81.19999694824219,132.0,523.48486328125,167.0
20200910,42.45000076293945,66.0,78.69999694824219,61.0,69.19999694824219,26.649999618530277,667.0,20.899999618530277,617.0,23.350000381469727,185.5,78.5,19.100000381469727,345.0,435.0,254.5,359.5,75.9000015258789,289.0,53.0,12.25,109.0,19.049999237060547,10.949999809265137,18.545454025268555,17.821781158447266,17.585735321044922,39.1363639831543,39.75,25.162282943725582,18.299999237060547,28.75,12.482949256896973,18.899999618530277,20.69306945800781,267.0,3500.0,243.5,100.0,62.70000076293945,62.79999923706055,19.558822631835938,1710.0,81.5999984741211,126.0,515.1514892578125,165.5
20200911,42.29999923706055,66.0,79.0,60.79999923706055,68.80000305175781,26.450000762939453,687.0,20.950000762939453,625.0,23.0,187.5,78.5,19.149999618530277,349.5,436.5,251.5,366.0,76.4000015258789,282.5,53.29999923706055,12.100000381469728,109.0,17.700000762939453,10.199999809265137,18.18181800842285,17.7227725982666,17.634450912475586,39.5,39.900001525878906,25.162282943725582,18.299999237060547,28.649999618530277,12.530776023864746,18.850000381469727,20.69306945800781,265.5,3500.0,243.5,100.5,63.0,62.79999923706055,19.60784339904785,1745.0,82.0,123.0,515.1514892578125,168.5
20200914,42.95000076293945,66.80000305175781,79.19999694824219,61.0,68.30000305175781,26.5,667.0,20.950000762939453,637.0,23.899999618530277,189.0,79.4000015258789,19.149999618530277,358.5,441.0,256.0,372.0,78.0999984741211,288.0,54.79999923706055,12.199999809265137,109.0,16.5,10.100000381469728,17.954544067382812,17.7227725982666,17.634450912475586,39.68181610107422,40.09999847412109,25.06804084777832,18.25,28.649999618530277,12.530776023864746,18.799999237060547,20.69306945800781,266.5,3655.0,250.5,100.5,62.70000076293945,63.79999923706055,19.558822631835938,1765.0,82.30000305175781,125.5,517.4242553710938,170.5
20200915,42.70000076293945,66.0,79.19999694824219,61.20000076293945,68.0,26.149999618530277,670.0,20.950000762939453,650.0,25.299999237060547,188.5,79.0999984741211,19.450000762939453,355.5,445.0,256.5,366.5,78.30000305175781,287.5,54.5,12.350000381469728,109.0,16.899999618530273,10.199999809265137,18.0,17.821781158447266,17.683164596557617,39.772727966308594,40.09999847412109,25.06804084777832,18.25,28.649999618530277,12.530776023864746,18.899999618530277,20.79207992553711,266.0,3655.0,252.0,100.0,62.09999847412109,63.900001525878906,19.558822631835938,1750.0,82.4000015258789,129.5,517.4242553710938,168.5
