DateTime,8454,6415,8046,1590,2379,2330,3034,2357,2615,2308
20180724,119.70375061035156,168.68161010742188,24.68577766418457,299.1303405761719,106.33541107177734,217.3596954345703,105.6648178100586,186.90621948242188,11.199533462524414,94.25435638427734
20180725,115.9358367919922,170.88180541992188,24.732440948486328,314.276123046875,106.77664184570312,216.90879821777344,105.29663848876952,185.1329040527344,11.09953784942627,93.35240936279295
20180726,116.80535125732422,174.05984497070312,25.012432098388672,328.47540283203125,107.21786499023438,217.3596954345703,106.40116119384766,185.1329040527344,11.199533462524414,94.25435638427734
20180727,116.51551818847656,172.1041259765625,24.96576690673828,326.1088256835937,109.86522674560548,220.51638793945312,107.87384033203124,185.1329040527344,11.199533462524414,97.41120910644533
20180730,117.38502502441406,171.6151885986328,25.572412490844727,312.3829345703125,108.54154205322266,221.4182891845703,107.87384033203124,186.1968994140625,11.09953784942627,94.25435638427734
20180731,115.9358367919922,171.85964965820312,25.292423248291016,315.69610595703125,108.54154205322266,221.8692626953125,108.97834777832033,186.90621948242188,11.066206932067873,96.05827331542967
20180801,115.9358367919922,171.85964965820312,25.292423248291016,326.1088256835937,108.1003189086914,223.673095703125,105.6648178100586,188.32485961914065,11.09953784942627,96.96022033691406
20180802,115.35614776611328,171.1262664794922,24.96576690673828,307.6498718261719,108.54154205322266,220.51638793945312,105.29663848876952,189.3888397216797,11.1328706741333,96.05827331542967
20180803,114.77648162841795,170.1483917236328,25.292423248291016,310.4896850585937,119.13096618652344,222.77117919921875,105.29663848876952,190.09815979003903,11.166202545166016,97.41120910644533
20180806,113.61711883544922,170.1483917236328,25.105762481689453,292.0307006835937,121.77830505371094,221.4182891845703,106.76932525634766,190.80747985839844,11.199533462524414,96.50924682617188
20180807,114.19679260253906,168.4371337890625,25.61907958984375,287.7709350585937,120.01341247558594,217.81069946289065,104.560302734375,190.80747985839844,11.232866287231444,97.41120910644533
20180808,113.90695190429688,169.41500854492188,26.31905174255371,282.0912780761719,126.19056701660156,223.22213745117188,111.92371368408205,191.5167999267578,11.199533462524414,98.76414489746094
20180809,114.19679260253906,168.68161010742188,26.3657169342041,270.7318725585937,126.63179779052734,222.77117919921875,113.76456451416016,191.16213989257807,11.199533462524414,97.41120910644533
20180810,113.90695190429688,167.94818115234375,26.92569732666016,265.0521850585937,123.5432357788086,220.96734619140625,117.07809448242188,190.09815979003903,11.199533462524414,95.60728454589844
20180813,109.55936431884766,165.74798583984375,27.439010620117188,273.5717468261719,119.57218170166016,216.90879821777344,114.13272857666016,180.52232360839844,11.199533462524414,94.70533752441406
20180814,110.42888641357422,167.45925903320312,27.81233024597168,277.8315124511719,128.8379364013672,219.61448669433597,114.13272857666016,176.97569274902344,11.199533462524414,96.05827331542967
20180815,110.71871185302734,158.4140167236328,28.185651779174805,265.5254821777344,118.6897430419922,217.81069946289065,110.45101928710938,172.3651123046875,11.26619815826416,95.15631103515624
20180816,109.55936431884766,146.6796417236328,27.99898910522461,268.83868408203125,121.33709716796876,215.555908203125,109.71469116210938,171.65579223632812,11.199533462524414,92.90142822265624
20180817,108.4000015258789,146.6796417236328,27.345678329467773,270.258544921875,120.45464324951172,216.00685119628903,110.08285522460938,174.138427734375,11.166202545166016,94.70533752441406
20180820,110.71871185302734,142.7681884765625,26.039060592651367,261.739013671875,121.77830505371094,216.00685119628903,110.45101928710938,178.03968811035156,11.26619815826416,94.70533752441406
20180821,113.61711883544922,146.43519592285156,26.27238655090332,271.678466796875,123.5432357788086,217.3596954345703,111.92371368408205,182.2956085205078,11.532854080200195,95.15631103515624
20180822,111.87808227539062,146.6796417236328,26.3657169342041,267.8920288085937,120.89586639404295,218.26165771484372,111.5555419921875,181.9409637451172,11.46618938446045,95.60728454589844
20180823,112.457763671875,140.8124542236328,27.67233657836914,276.4115600585937,123.1020050048828,220.51638793945312,111.92371368408205,179.10366821289062,11.399526596069336,96.05827331542967
20180824,113.90695190429688,133.2340087890625,27.48567771911621,263.1589660644531,122.21953582763672,219.61448669433597,108.24200439453124,178.3943634033203,11.166202545166016,94.25435638427734
20180827,114.48664093017578,136.90101623535156,27.62567138671875,270.7318725585937,125.30812072753906,220.96734619140625,111.18737030029295,179.45834350585938,11.232866287231444,95.15631103515624
20180828,113.61711883544922,145.21286010742188,27.345678329467773,285.8777160644531,126.63179779052734,225.0259246826172,114.13272857666016,180.87698364257807,11.199533462524414,101.01902770996094
20180829,113.03743743896484,148.8798370361328,26.879030227661133,289.1908569335937,128.8379364013672,233.5940399169922,113.02821350097656,182.65028381347656,11.199533462524414,106.88172912597656
20180830,112.457763671875,146.6796417236328,26.879030227661133,289.2656555175781,128.8379364013672,237.6526336669922,111.5555419921875,182.2956085205078,11.199533462524414,109.1366195678711
20180831,112.74759674072266,147.9019775390625,26.785703659057617,285.8739624023437,131.48529052734375,230.8883209228516,110.8191909790039,185.4875640869141,11.199533462524414,110.94053649902344
20180903,112.1679229736328,146.6796417236328,26.692371368408203,271.3379821777344,126.63179779052734,231.7902374267578,108.24200439453124,184.423583984375,11.199533462524414,109.5876007080078
20180904,111.58824157714844,154.01364135742188,27.99898910522461,277.63690185546875,128.8379364013672,232.2411956787109,106.76932525634766,184.0689239501953,11.1328706741333,111.84249877929688
20180905,110.42888641357422,151.81344604492188,30.332239151000977,266.4926452636719,131.926513671875,238.1035919189453,108.24200439453124,181.5863037109375,11.1328706741333,110.03858184814452
20180906,110.71871185302734,147.9019775390625,28.93228912353516,261.1628112792969,130.55227661132812,235.3979034423828,113.02821350097656,182.65028381347656,11.199533462524414,109.5876007080078
20180907,108.4000015258789,145.70179748535156,28.745630264282227,251.95669555664065,126.4295654296875,238.1035919189453,113.76456451416016,182.65028381347656,11.199533462524414,108.68565368652344
20180910,107.5304946899414,139.1011962890625,29.25894546508789,252.92575073242188,126.88764190673828,238.55455017089844,115.23724365234376,182.65028381347656,11.199533462524414,107.78369140625
20180911,108.4000015258789,140.5679931640625,29.212278366088867,257.2865295410156,130.55227661132812,234.49595642089844,116.7099151611328,181.5863037109375,11.26619815826416,106.88172912597656
20180912,109.26952362060548,139.3456573486328,29.072284698486328,231.60633850097656,124.13917541503906,234.9468994140625,107.50566864013672,182.65028381347656,11.232866287231444,105.07781982421876
20180913,110.13904571533205,138.3677978515625,30.42556953430176,240.32794189453125,121.84878540039062,229.9864501953125,110.45101928710938,178.3943634033203,11.399526596069336,104.62684631347656
20180914,111.00856018066406,138.3677978515625,31.73219108581543,264.07000732421875,124.59725952148438,235.3979034423828,110.45101928710938,178.03968811035156,11.299530982971191,105.07781982421876
20180917,108.9796905517578,139.3456573486328,32.01218032836914,280.0595703125,124.59725952148438,232.692138671875,108.61017608642578,177.68504333496094,11.199533462524414,108.2346649169922
20180918,107.24064636230467,139.1011962890625,30.798891067504883,290.7192687988281,128.719970703125,229.53546142578125,109.34651184082033,177.68504333496094,11.199533462524414,108.2346649169922
20180919,106.66095733642578,139.3456573486328,30.70556259155273,289.2656555175781,126.4295654296875,232.692138671875,109.71469116210938,180.52232360839844,11.199533462524414,107.78369140625
20180920,104.05241394042967,136.90101623535156,29.865589141845703,302.83258056640625,128.26190185546875,234.49595642089844,108.61017608642578,178.3943634033203,11.09953784942627,108.2346649169922
20180921,104.34224700927734,132.9895477294922,29.072284698486328,332.8735656738281,125.97150421142578,235.84884643554688,113.02821350097656,180.52232360839844,11.1328706741333,107.3327178955078
20180925,103.47273254394533,134.70082092285156,29.39893913269043,299.9253845214844,124.13917541503906,237.6526336669922,108.24200439453124,183.35960388183597,11.09953784942627,108.2346649169922
20180926,103.47273254394533,132.5006103515625,27.90566062927246,300.8944396972656,122.76494598388672,237.6526336669922,107.50566864013672,184.423583984375,11.26619815826416,107.78369140625
20180927,102.31336975097656,134.94528198242188,27.439010620117188,287.81207275390625,122.76494598388672,239.0054931640625,108.97834777832033,186.1968994140625,11.166202545166016,113.1954345703125
20180928,102.89305114746094,134.4563446044922,28.045654296875,289.75018310546875,124.59725952148438,236.7507476806641,111.18737030029295,187.2608795166016,11.1328706741333,118.15618133544922
20181001,103.7625732421875,134.70082092285156,28.092321395874023,287.3275451660156,124.59725952148438,237.20172119140625,108.61017608642578,189.74349975585935,11.166202545166016,116.8032455444336
20181002,104.63208770751952,134.4563446044922,27.99898910522461,287.3275451660156,117.72608947753906,232.2411956787109,106.0329818725586,186.55154418945312,11.166202545166016,115.45032501220705
20181003,104.63208770751952,133.96742248535156,28.792295455932617,277.1523742675781,118.18416595458984,234.49595642089844,104.92847442626952,178.7490234375,11.1328706741333,112.74445343017578
20181004,103.18289184570312,127.12236785888672,27.719003677368164,258.7401733398437,115.8937759399414,229.0845489501953,107.50566864013672,176.62106323242188,11.066206932067873,111.39151763916016
20181005,100.86417388916016,117.71041870117188,26.879030227661133,246.14231872558597,106.27413177490234,225.47686767578125,105.29663848876952,175.55706787109375,10.866214752197266,106.88172912597656
20181008,102.0235366821289,119.78838348388672,25.012432098388672,246.14231872558597,101.69335174560548,219.61448669433597,97.93324279785156,180.52232360839844,10.73288631439209,103.27392578125
20181009,104.34224700927734,114.28789520263672,24.825773239135746,233.05995178222656,100.3191146850586,220.0654144287109,100.87860870361328,178.7490234375,10.799551963806152,105.9797821044922
20181011,100.86417388916016,107.32061004638672,22.352527618408203,226.2764892578125,96.19641876220705,205.18397521972656,90.9380111694336,169.52783203125,10.266239166259766,100.56805419921876
20181012,100.5743408203125,110.25421142578124,22.63251495361328,242.26605224609372,98.48680877685548,213.7520904541016,93.51519775390624,170.23715209960938,10.466231346130373,106.88172912597656
20181015,98.5454559326172,110.98760223388672,22.30586242675781,244.2041778564453,98.48680877685548,207.8896484375,94.98788452148438,168.46385192871094,10.699555397033691,105.52880096435548
20181016,97.9657745361328,105.1204071044922,23.099166870117188,243.235107421875,100.7771987915039,213.7520904541016,93.51519775390624,170.23715209960938,10.566227912902832,107.3327178955078
20181017,98.83529663085938,97.78643798828124,22.725849151611328,253.89483642578125,103.9837417602539,215.1049346923828,97.19690704345705,169.1731719970703,10.432899475097656,105.52880096435548
20181018,99.1251449584961,102.06459045410156,22.95917320251465,244.2041778564453,101.69335174560548,213.30113220214844,99.03775787353516,166.69056701660156,10.76621913909912,107.78369140625
20181019,103.7625732421875,98.27536010742188,22.865842819213867,257.77105712890625,100.7771987915039,212.85020446777344,102.7194595336914,162.43463134765625,10.632890701293944,106.88172912597656
20181022,107.24064636230467,102.43128967285156,23.79914093017578,276.1833190917969,101.69335174560548,213.7520904541016,102.7194595336914,162.43463134765625,10.866214752197266,110.48956298828124
20181023,105.79145050048828,101.5756607055664,24.26579093933105,257.77105712890625,102.15143585205078,207.4387359619141,99.40592956542967,162.43463134765625,10.73288631439209,108.2346649169922
20181024,106.37112426757812,100.23108673095705,25.152427673339844,251.4721527099609,102.60950469970705,206.9877777099609,101.2467803955078,162.43463134765625,10.83288288116455,110.94053649902344
20181025,105.79145050048828,90.20799255371094,24.26579093933105,253.89483642578125,101.23527526855467,197.9687042236328,97.93324279785156,161.72531127929688,10.59955883026123,109.5876007080078
20181026,106.081298828125,93.63050842285156,23.985801696777344,231.60633850097656,99.86104583740234,199.32159423828125,97.93324279785156,162.43463134765625,10.5328950881958,109.5876007080078
