DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20160530,12.199999809265137,216.5,81.5999984741211,21.80940055847168,315.0,90.0999984741211,246.5,75.0,37.87686538696289,82.81591033935547
20160531,12.199999809265137,220.0,82.19999694824219,22.10362434387207,311.5,89.0,247.5,75.0999984741211,37.52845764160156,81.92060852050781
20160601,12.25,222.0,81.9000015258789,21.99328994750977,314.5,87.9000015258789,251.5,75.4000015258789,37.827091217041016,83.86043548583984
20160602,12.25,215.0,82.30000305175781,22.06684684753418,309.5,88.19999694824219,248.5,74.69999694824219,37.827091217041016,83.41278839111328
20160603,12.399999618530272,219.0,82.0,22.58173942565918,307.5,87.30000305175781,248.5,75.19999694824219,37.777320861816406,80.87608337402344
20160606,12.399999618530272,229.5,82.0999984741211,22.030067443847656,314.5,89.19999694824219,248.0,76.0,37.42891311645508,81.7713851928711
20160607,12.449999809265137,233.0,84.5,23.02307510375977,319.0,90.1999969482422,245.0,76.80000305175781,37.777320861816406,82.3682632446289
20160608,12.399999618530272,230.0,83.5999984741211,23.243745803833008,316.0,88.5,246.0,77.0999984741211,37.52845764160156,82.06982421875
20160613,12.199999809265137,220.0,81.0,23.170188903808597,315.0,87.0999984741211,239.5,74.9000015258789,37.42891311645508,81.02529907226562
20160614,12.100000381469728,225.0,81.0,23.02307510375977,309.5,86.19999694824219,242.0,76.0,37.677772521972656,81.92060852050781
20160615,12.25,230.5,82.4000015258789,23.685081481933597,310.0,87.19999694824219,240.5,75.30000305175781,37.827091217041016,81.6221694946289
20160616,12.0,226.0,80.4000015258789,22.54496192932129,300.0,86.0999984741211,240.0,74.30000305175781,36.63255310058594,80.42842864990234
20160617,12.149999618530272,227.0,80.19999694824219,23.464412689208984,307.5,85.80000305175781,245.0,74.69999694824219,37.13027572631836,80.87608337402344
20160620,12.449999809265137,227.5,81.0999984741211,23.685081481933597,322.5,86.69999694824219,241.5,75.30000305175781,37.42891311645508,81.17451477050781
20160621,12.25,229.5,81.0999984741211,23.905750274658203,320.5,88.5999984741211,243.0,75.30000305175781,37.72754669189453,79.23468780517578
20160622,12.449999809265137,229.0,81.9000015258789,24.08963966369629,320.5,89.30000305175781,252.5,76.0,37.72754669189453,79.23468780517578
20160623,12.550000190734863,228.0,81.80000305175781,23.501190185546875,318.5,88.4000015258789,252.0,75.5,37.47868347167969,79.23468780517578
20160624,12.0,223.5,79.5,23.170188903808597,315.0,86.5999984741211,246.0,74.80000305175781,36.234371185302734,78.04093933105469
20160627,12.449999809265137,226.5,79.9000015258789,23.170188903808597,313.0,87.5999984741211,245.0,74.5999984741211,34.392791748046875,78.04093933105469
20160628,12.300000190734863,229.0,81.0,23.427635192871094,310.0,87.0999984741211,250.0,75.5,34.14392852783203,77.74250793457031
20160629,12.550000190734863,237.5,80.9000015258789,23.170188903808597,312.5,87.5,250.0,76.30000305175781,34.24347305297852,79.83155822753906
20160630,12.600000381469728,244.0,81.0,23.57474708557129,315.0,87.5,251.0,77.9000015258789,34.84074020385742,79.68233489990234
20160701,12.550000190734863,245.0,82.19999694824219,24.016084671020508,319.5,90.0,255.0,80.19999694824219,34.8905143737793,78.78703308105469
20160704,12.649999618530272,255.5,82.19999694824219,24.75164604187012,324.0,86.19999694824219,256.5,80.19999694824219,34.99005889892578,79.38390350341797
20160705,12.600000381469728,245.0,82.0999984741211,24.972314834594727,321.0,84.9000015258789,251.0,80.0,34.84074020385742,79.98077392578125
20160706,12.350000381469728,237.0,77.80000305175781,24.347087860107425,310.0,84.5999984741211,251.0,79.69999694824219,33.94483947753906,78.48859405517578
20160707,12.399999618530272,238.0,77.80000305175781,25.08264923095703,313.0,86.5,251.5,80.0,33.94483947753906,79.38390350341797
20160708,12.399999618530272,238.0,77.80000305175781,25.08264923095703,313.0,86.5,251.5,80.0,33.94483947753906,79.38390350341797
20160711,12.949999809265137,247.0,79.19999694824219,25.81821060180664,319.5,86.30000305175781,255.0,81.69999694824219,33.99460983276367,78.93624877929688
20160712,12.449999809265137,248.0,82.19999694824219,25.59754180908203,319.0,88.0,257.0,77.0,34.24347305297852,79.23468780517578
20160713,12.5,247.0,82.19999694824219,25.744653701782227,323.5,88.0,257.0,76.4000015258789,34.94028854370117,79.68233489990234
20160714,12.5,246.0,82.19999694824219,25.78143119812012,323.5,87.30000305175781,257.0,75.9000015258789,35.48778533935547,79.53311920166016
20160715,12.350000381469728,239.5,82.4000015258789,25.928543090820312,329.5,87.80000305175781,257.5,76.30000305175781,36.33391571044922,79.98077392578125
20160718,12.5,240.0,82.9000015258789,26.11243438720703,324.5,87.80000305175781,265.5,76.30000305175781,36.7818717956543,79.53311920166016
20160719,12.449999809265137,240.0,83.30000305175781,26.185991287231445,329.0,88.4000015258789,265.5,75.5,37.13027572631836,79.83155822753906
20160720,12.350000381469728,238.0,83.4000015258789,25.96532249450684,328.0,90.5,250.0,74.9000015258789,36.68232345581055,79.23468780517578
20160721,12.5,235.5,83.69999694824219,26.11243438720703,334.5,91.9000015258789,248.0,75.5,36.831642150878906,79.98077392578125
20160722,12.300000190734863,236.0,83.5999984741211,25.63431930541992,326.0,90.5,249.0,75.4000015258789,36.53300857543945,80.57764434814453
20160725,12.300000190734863,236.0,83.80000305175781,25.08264923095703,327.0,90.5,249.0,74.9000015258789,36.234371185302734,81.02529907226562
20160726,12.399999618530272,241.0,83.80000305175781,24.82520294189453,330.5,89.80000305175781,259.5,74.5,36.184600830078125,79.98077392578125
20160727,12.550000190734863,240.0,84.0,25.045869827270508,329.0,91.0,259.5,74.5,35.98551177978516,80.57764434814453
20160728,12.100000381469728,244.0,84.5,25.08264923095703,328.5,91.4000015258789,261.0,73.5,36.184600830078125,80.57764434814453
20160729,11.899999618530272,243.5,83.0999984741211,24.935535430908203,320.0,90.8000030517578,259.0,73.30000305175781,35.68687438964844,81.17451477050781
20160801,11.899999618530272,249.0,83.4000015258789,24.935535430908203,325.5,91.4000015258789,261.0,74.19999694824219,35.93573760986328,80.57764434814453
20160802,11.949999809265137,250.0,83.9000015258789,25.303316116333008,326.0,90.4000015258789,259.5,74.5,35.73664855957031,81.7713851928711
20160803,11.800000190734863,249.0,83.9000015258789,25.671098709106445,323.0,90.0,250.5,73.9000015258789,35.63710021972656,81.77001953125
20160804,11.899999618530272,242.5,84.0,25.376873016357425,322.5,90.0,248.0,73.30000305175781,35.93573760986328,81.77001953125
20160805,11.899999618530272,249.0,83.5999984741211,25.671098709106445,327.0,90.6999969482422,253.0,73.9000015258789,36.33391571044922,81.77001953125
20160808,11.899999618530272,248.5,84.0,25.744653701782227,329.5,91.0999984741211,250.0,75.0999984741211,37.08050537109375,81.77001953125
20160809,11.949999809265137,250.0,84.4000015258789,25.744653701782227,329.5,94.6999969482422,251.0,74.80000305175781,37.62800216674805,81.77001953125
20160810,11.899999618530272,250.0,84.30000305175781,25.78143119812012,332.0,98.0,257.0,75.80000305175781,37.827091217041016,81.77001953125
20160811,11.949999809265137,248.5,85.0,25.744653701782227,334.0,96.9000015258789,256.5,75.19999694824219,37.42891311645508,81.77001953125
20160812,12.0,249.0,85.30000305175781,25.744653701782227,335.5,99.6999969482422,256.5,75.80000305175781,37.777320861816406,81.77001953125
20160815,11.850000381469728,249.0,85.30000305175781,25.744653701782227,343.0,98.3000030517578,256.0,73.9000015258789,37.677772521972656,80.74281311035156
20160816,11.75,249.5,85.0,25.63431930541992,347.5,97.8000030517578,256.0,74.0999984741211,37.62800216674805,80.62337493896484
20160817,11.75,250.5,84.30000305175781,25.15620422363281,347.5,99.4000015258789,258.5,75.19999694824219,37.976409912109375,79.78727722167969
20160818,11.649999618530272,250.0,84.19999694824219,25.81821060180664,348.5,97.5,257.0,74.80000305175781,37.87686538696289,79.54839324951172
20160819,11.550000190734863,245.0,83.30000305175781,27.03188705444336,346.5,95.0999984741211,255.0,74.80000305175781,37.329368591308594,79.428955078125
20160822,11.399999618530272,243.0,82.5,27.54677963256836,341.0,94.4000015258789,253.0,73.80000305175781,36.73209762573242,80.5039291381836
20160823,11.449999809265137,244.0,84.0999984741211,27.620336532592773,348.0,94.9000015258789,250.0,74.5999984741211,37.62800216674805,79.78727722167969
20160824,11.5,241.0,83.4000015258789,27.54677963256836,346.5,94.0,252.5,75.0999984741211,37.677772521972656,79.54839324951172
20160825,11.800000190734863,243.0,83.19999694824219,27.73067092895508,349.0,94.6999969482422,252.0,75.0,38.57368087768555,81.45946502685547
20160826,11.75,243.5,82.9000015258789,27.54677963256836,349.5,95.3000030517578,254.5,74.5999984741211,39.17094802856445,81.45946502685547
20160829,11.550000190734863,244.5,83.0999984741211,27.03188705444336,349.5,93.6999969482422,251.5,74.80000305175781,39.46958541870117,80.62337493896484
20160830,11.600000381469728,249.5,82.9000015258789,26.59054946899414,362.0,92.8000030517578,251.5,74.80000305175781,40.415260314941406,80.38449096679688
20160831,11.550000190734863,250.0,82.0,26.664106369018555,353.0,92.3000030517578,251.0,74.0,40.01708221435547,80.38449096679688
20160901,11.449999809265137,250.5,80.5999984741211,25.928543090820312,356.5,92.1999969482422,246.0,73.4000015258789,39.32026672363281,79.90672302246094
20160902,11.600000381469728,245.0,81.5,26.185991287231445,353.5,92.3000030517578,251.0,73.5,39.32026672363281,79.78727722167969
20160905,11.699999809265137,256.5,82.4000015258789,26.77444076538086,359.0,93.3000030517578,251.5,74.69999694824219,39.71844482421875,79.78727722167969
20160906,11.75,253.5,83.0999984741211,27.473224639892575,364.5,93.6999969482422,253.5,74.4000015258789,40.16639709472656,80.5039291381836
20160907,11.850000381469728,254.0,85.4000015258789,27.51000213623047,375.0,95.5999984741211,256.5,74.9000015258789,40.66412353515625,79.54839324951172
20160908,11.75,251.0,85.4000015258789,26.88477325439453,371.5,95.9000015258789,259.0,74.5,41.01253128051758,79.30950927734375
20160909,11.649999618530272,245.0,84.0999984741211,26.29632568359375,373.0,95.5999984741211,260.0,73.9000015258789,40.26594543457031,77.63732147216797
20160912,11.600000381469728,238.5,81.9000015258789,25.59754180908203,352.5,90.6999969482422,251.0,74.0,39.618900299072266,76.08457946777344
20160913,11.550000190734863,239.5,82.19999694824219,25.303316116333008,357.0,91.0999984741211,250.5,73.4000015258789,39.02163314819336,75.24848175048828
20160914,11.399999618530272,240.0,80.69999694824219,25.192983627319336,348.5,90.5999984741211,247.0,73.0999984741211,39.17094802856445,74.53182983398438
20160919,11.600000381469728,242.0,83.5,25.34009552001953,350.0,93.6999969482422,251.0,73.5999984741211,40.01708221435547,77.04011535644531
20160920,11.550000190734863,245.5,83.30000305175781,25.376873016357425,353.0,94.1999969482422,249.5,73.30000305175781,39.86776351928711,76.56234741210938
20160921,11.800000190734863,246.0,84.5,26.59054946899414,354.0,96.0999984741211,251.5,72.80000305175781,40.11662673950195,76.92066955566406
20160922,11.75,245.5,84.80000305175781,26.222768783569336,354.5,95.5,249.0,72.9000015258789,40.31571578979492,78.1150894165039
20160923,11.699999809265137,246.5,85.0999984741211,26.443437576293945,360.5,94.9000015258789,250.0,73.0999984741211,40.415260314941406,77.3984375
20160926,11.600000381469728,244.0,84.5,26.51699447631836,353.5,95.0,249.0,74.0999984741211,40.16639709472656,76.44290161132812
20160927,11.600000381469728,244.0,84.5,26.51699447631836,353.5,95.0,249.0,74.0999984741211,40.16639709472656,76.44290161132812
20160928,11.600000381469728,244.0,84.5,26.51699447631836,353.5,95.0,249.0,74.0999984741211,40.16639709472656,76.44290161132812
20160929,11.699999809265137,245.0,85.4000015258789,26.958330154418945,365.5,96.0,250.0,74.5,40.614349365234375,77.87620544433594
20160930,11.550000190734863,240.5,84.69999694824219,26.33310317993164,366.5,94.5,250.5,74.0999984741211,39.9673080444336,77.27899932861328
20161003,11.600000381469728,241.0,85.19999694824219,26.29632568359375,361.0,96.0,250.5,73.69999694824219,39.86776351928711,77.99565124511719
20161004,11.600000381469728,243.0,85.19999694824219,26.443437576293945,368.5,97.5,248.0,73.80000305175781,40.26594543457031,77.15955352783203
20161005,11.600000381469728,247.0,85.0,26.77444076538086,366.0,96.8000030517578,248.5,74.5,39.91753768920898,77.15955352783203
20161006,11.600000381469728,243.5,85.0,26.92155265808105,366.0,98.4000015258789,246.5,74.4000015258789,40.06685256958008,76.6817855834961
20161007,11.5,241.0,85.5999984741211,26.958330154418945,368.0,97.9000015258789,247.5,74.0,39.9673080444336,76.6817855834961
20161011,11.649999618530272,241.0,85.5999984741211,26.51699447631836,372.0,98.4000015258789,246.0,75.19999694824219,39.817989349365234,74.53182983398438
20161012,11.550000190734863,240.0,86.80000305175781,26.51699447631836,370.0,98.0,247.0,75.0,40.46503448486328,75.24848175048828
20161013,11.5,237.5,87.69999694824219,25.744653701782227,363.5,100.0,245.5,75.0,39.76821899414063,74.65127563476562
20161014,11.649999618530272,236.5,87.69999694824219,26.36988067626953,367.5,99.9000015258789,246.5,74.9000015258789,39.51935577392578,74.05406188964844
20161017,11.550000190734863,241.0,87.69999694824219,26.51699447631836,361.0,102.0,243.0,75.0999984741211,39.76821899414063,74.05406188964844
20161018,11.649999618530272,240.0,89.0,26.77444076538086,371.5,101.5,246.5,75.0999984741211,40.31571578979492,74.05406188964844
20161019,11.699999809265137,238.0,92.0,27.473224639892575,369.5,103.0,248.0,75.0999984741211,40.415260314941406,74.41239166259766
20161020,11.649999618530272,236.0,93.0,27.142221450805664,367.5,105.0,248.5,74.5999984741211,40.26594543457031,75.48736572265625
20161021,11.699999809265137,235.5,92.5,26.99510955810547,366.5,105.5,244.5,74.9000015258789,40.11662673950195,78.7123031616211
20161024,11.649999618530272,238.0,92.5,27.215776443481445,363.0,103.0,242.5,74.5999984741211,40.06685256958008,76.56234741210938
20161025,11.699999809265137,243.0,93.5,27.54677963256836,367.5,106.5,245.0,74.9000015258789,40.21617126464844,76.20401763916016
20161026,11.550000190734863,240.5,94.5,27.620336532592773,370.0,105.0,242.5,75.0999984741211,40.31571578979492,76.20401763916016
20161027,11.5,239.0,93.1999969482422,27.620336532592773,366.5,104.5,239.0,74.80000305175781,40.46503448486328,75.84569549560547
20161028,11.699999809265137,237.5,94.4000015258789,27.80422592163086,367.5,105.0,240.0,75.0999984741211,40.614349365234375,74.41239166259766
20161031,11.75,240.0,93.9000015258789,27.84100341796875,367.5,105.5,236.0,74.5999984741211,40.763668060302734,75.96513366699219
20161101,11.75,237.5,94.0,27.473224639892575,367.5,104.0,236.0,74.80000305175781,40.614349365234375,74.65127563476562
20161102,11.699999809265137,236.5,93.5999984741211,26.664106369018555,363.5,102.0,236.5,74.4000015258789,40.06685256958008,73.93461608886719
20161103,11.600000381469728,236.5,93.5,26.406658172607425,360.5,101.5,237.0,74.19999694824219,39.618900299072266,73.5762939453125
20161104,11.600000381469728,226.0,94.0,26.51699447631836,359.5,100.5,236.5,74.5,40.21617126464844,74.17350769042969
20161107,11.649999618530272,231.0,94.8000030517578,27.28933334350586,364.5,107.0,235.5,75.19999694824219,40.51480484008789,74.41239166259766
20161108,11.699999809265137,228.0,96.0999984741211,27.58355712890625,369.0,108.0,238.5,75.0,40.564579010009766,74.05406188964844
20161109,11.5,220.5,93.4000015258789,26.700883865356445,357.5,104.5,241.0,75.0,38.92208862304688,71.42633819580078
20161110,11.600000381469728,222.0,96.1999969482422,28.06167221069336,367.0,105.5,246.0,73.9000015258789,41.26139450073242,72.8596420288086
20161111,11.350000381469728,215.0,95.0999984741211,27.58355712890625,357.0,101.5,240.0,71.80000305175781,43.550926208496094,70.94857025146484
20161114,11.300000190734863,218.5,95.0,27.25255584716797,350.5,99.3000030517578,235.0,72.5999984741211,45.74091720581055,71.30689239501953
20161115,11.300000190734863,216.0,94.4000015258789,26.99510955810547,350.0,99.5,239.5,71.5999984741211,44.69569396972656,71.18745422363281
20161116,11.300000190734863,216.0,96.0,26.88477325439453,348.0,99.5,240.0,72.69999694824219,45.243194580078125,70.11247253417969
20161117,11.350000381469728,221.5,96.0999984741211,26.627328872680664,353.0,100.0,241.5,73.5999984741211,44.64592361450195,69.99303436279297
20161118,11.300000190734863,227.0,94.5999984741211,26.36988067626953,346.0,99.5,237.0,73.0,44.79523849487305,70.11247253417969
