DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20200525,31.686384201049805,63.99747848510742,72.21822357177734,52.95195007324219,62.33757400512695,23.258893966674805,547.1458129882812,17.13799476623535,478.8879699707031,13.077258110046387,129.86856079101562,64.20053100585938,15.04442024230957,344.507568359375,278.85650634765625,156.220703125,233.72738647460938,57.20653533935547,240.3780059814453,53.522987365722656,7.007061958312988,98.90142822265625,8.795737266540527,5.201414108276367,11.077824592590332,17.139554977416992,16.97187042236328,32.84136962890625,33.21702575683594,20.306095123291016,13.520816802978516,27.380422592163086,10.862356185913086,16.982765197753906,18.37776756286621,270.7252197265625,3521.891845703125,156.641357421875,94.72876739501953,56.80299377441406,49.98515701293945,17.57270622253418,364.2431640625,82.2074966430664,51.95164489746094,336.7684020996094,142.86077880859375
20200526,31.946409225463867,64.4431381225586,73.41757202148438,53.97517776489258,63.03116989135742,23.604753494262695,544.193603515625,17.356035232543945,506.5693664550781,13.163862228393555,130.33404541015625,65.24728393554688,15.125961303710938,339.92633056640625,282.198974609375,157.3582305908203,237.512451171875,57.621070861816406,246.32374572753906,54.41952133178711,7.108479976654053,99.34894561767578,8.959379196166992,5.265137672424316,11.146632194519043,17.458642959594727,17.14866065979004,33.432044982910156,33.85336685180664,20.343910217285156,13.76966667175293,27.65106773376465,11.036152839660645,17.154743194580078,18.54408073425293,272.08563232421875,3604.5439453125,160.89581298828125,94.72876739501953,57.2379264831543,50.39154052734375,17.704500198364258,358.0695495605469,82.76170349121094,53.376277923583984,333.1665954589844,150.31777954101562
20200527,31.834970474243164,64.53227233886719,72.98922729492188,53.80463790893555,62.94447326660156,23.604753494262695,572.7318115234375,17.356035232543945,491.805908203125,13.077258110046387,131.26498413085938,65.68341827392578,15.207503318786621,344.507568359375,283.15399169921875,157.73741149902344,237.512451171875,57.20653533935547,245.47438049316406,54.41952133178711,7.11769962310791,98.45391082763672,8.877558708190918,5.24920654296875,11.249841690063477,17.367475509643555,17.237056732177734,33.58955764770508,34.06548309326172,20.381723403930664,13.811140060424805,27.696178436279297,10.992704391479492,17.28372573852539,18.79355239868164,271.1786804199219,3563.218017578125,160.12228393554688,94.72876739501953,56.80299377441406,50.39154052734375,17.79236602783203,371.6515197753906,82.2074966430664,53.18632507324219,338.5693054199219,149.92530822753906
20200528,31.463499069213867,63.73007583618164,71.78987884521484,53.293025970458984,62.42427062988281,23.431825637817383,562.8910522460938,17.39964485168457,485.346923828125,13.293769836425781,129.403076171875,65.68341827392578,15.00364875793457,339.0101013183594,280.7665100097656,158.49575805664062,240.8243865966797,57.621070861816406,249.7213134765625,54.59882354736328,7.099259853363037,98.90142822265625,8.918468475341797,5.201414108276367,11.043421745300293,17.27630615234375,17.237056732177734,33.11701583862305,33.51398468017578,20.268280029296875,13.686716079711914,27.470638275146484,11.036152839660645,17.068754196166992,18.71039581298828,270.271728515625,3517.300537109375,160.89581298828125,94.72876739501953,56.715999603271484,49.98515701293945,17.79236602783203,381.5292663574219,81.19145202636719,52.236572265625,328.9645080566406,145.6080780029297
20200529,31.612083435058594,64.88880920410156,71.10453033447266,53.63410186767578,62.42427062988281,23.258893966674805,506.79876708984375,17.26881980895996,494.57403564453125,13.38037395477295,128.47210693359375,66.11957550048828,15.574440956115723,339.46820068359375,278.85650634765625,159.63330078125,244.60943603515625,58.035614013671875,252.26950073242188,53.612640380859375,6.988622188568115,98.90142822265625,8.918468475341797,5.177517890930176,11.215437889099121,17.139554977416992,17.19285774230957,33.392662048339844,33.98063278198242,20.15484046936035,13.479342460632324,27.741283416748047,11.296850204467773,17.154743194580078,19.001445770263672,268.00433349609375,3521.891845703125,158.57521057128906,94.72876739501953,56.28105926513672,52.423458099365234,17.924158096313477,400.05010986328125,81.0067138671875,53.18632507324219,342.1711120605469,142.0758056640625
20200601,32.02070617675781,65.4236068725586,71.78987884521484,53.88990783691406,62.85778045654297,23.604753494262695,493.021728515625,17.53046989440918,501.95574951171875,13.553582191467285,134.05787658691406,66.4684829711914,15.411356925964355,353.2118835449219,282.198974609375,159.25411987304688,255.0183563232422,57.95270919799805,249.7213134765625,54.59882354736328,7.163798809051514,99.79645538330078,9.163930892944336,5.24920654296875,11.215437889099121,17.41305923461914,17.369647979736328,33.47142028808594,34.150325775146484,20.457351684570312,13.811140060424805,27.696178436279297,11.470647811889648,17.24073028564453,19.08460235595703,269.3647766113281,3733.11376953125,161.2825927734375,93.84757232666016,56.62900924682617,52.179622650146484,18.18775177001953,382.76397705078125,83.038818359375,57.27027893066406,351.17559814453125,145.2156219482422
20200602,32.16929244995117,65.51273345947266,72.21822357177734,54.40152359008789,63.46467208862305,23.647985458374023,489.08538818359375,17.792116165161133,499.1876220703125,13.726791381835938,134.9888153076172,67.2535400390625,15.492899894714355,350.9212646484375,283.15399169921875,162.28753662109375,253.5989532470703,57.95270919799805,249.7213134765625,53.88159942626953,7.219117641448975,100.24397277832031,9.204841613769531,5.241240978240967,11.146632194519043,17.504226684570312,17.59063720703125,33.82582473754883,34.235172271728516,20.835491180419922,14.10146427154541,27.87660789489746,11.557546615600586,17.455703735351562,19.209339141845703,270.271728515625,3751.48095703125,162.8296661376953,94.28816986083984,56.976959228515625,52.91111373901367,18.407411575317383,390.1723327636719,83.40827941894531,56.7004280090332,344.779541015625,145.6080780029297
20200603,32.4293212890625,66.22579956054688,73.76024627685547,55.424747467041016,64.9385757446289,24.03707504272461,500.894287109375,18.228199005126953,526.8690185546875,14.0299072265625,141.04005432128906,68.1258316040039,15.492899894714355,359.1674499511719,287.4513854980469,164.18341064453125,251.70640563964844,58.1185188293457,251.84481811523438,54.8677864074707,7.938263416290283,100.69149017333984,9.245752334594727,5.265137672424316,11.387453079223633,17.91448211669922,17.944215774536133,34.298362731933594,35.12604904174805,21.327072143554688,14.391788482666016,28.237468719482422,11.818243026733398,17.8426513671875,19.292497634887695,269.8182678222656,3921.37646484375,164.7635040283203,95.60997772216797,58.28178024291992,53.723880767822266,18.539203643798828,417.33624267578125,86.36405181884766,56.415496826171875,353.30767822265625,149.92530822753906
20200604,32.243587493896484,66.49320220947266,74.35992431640625,55.424747467041016,65.11198425292969,24.03707504272461,506.79876708984375,18.271806716918945,525.9463500976562,14.116509437561035,141.97100830078125,68.38752746582031,15.533669471740723,366.95550537109375,292.22637939453125,164.56259155273438,253.5989532470703,59.279232025146484,253.11886596679688,55.764320373535156,7.827625751495361,101.13900756835938,9.204841613769531,5.296998977661133,11.387453079223633,18.096817016601562,17.9000186920166,34.298362731933594,35.25331497192383,21.251441955566406,14.391788482666016,28.327686309814453,11.77479362487793,17.756662368774414,19.250919342041016,270.271728515625,3893.825927734375,167.08412170410156,95.16936492919922,58.02081298828125,53.96771240234375,18.671001434326172,395.1112365722656,86.36405181884766,56.13056945800781,352.6985168457031,146.78549194335938
20200605,32.4293212890625,65.8692626953125,75.04525756835938,55.68055725097656,65.54547882080078,24.03707504272461,485.14910888671875,18.315414428710938,537.0189208984375,14.289719581604004,142.90196228027344,68.4747543334961,15.574440956115723,355.04437255859375,297.47882080078125,166.0792999267578,255.0183563232422,59.69377136230469,250.14601135253906,57.5573844909668,8.270176887512207,100.69149017333984,9.327571868896484,5.456307411193848,11.4906644821167,18.14240264892578,17.85582160949707,34.25898361206055,35.295738220214844,21.175817489624023,14.516215324401855,28.41790199279785,11.64444637298584,17.885644912719727,19.250919342041016,266.6439208984375,3921.37646484375,166.3105926513672,94.72876739501953,58.02081298828125,53.88644027709961,18.671001434326172,387.702880859375,87.1030044555664,57.36525344848633,351.4801940917969,147.177978515625
20200608,32.65220260620117,65.51273345947266,76.41594696044922,56.70378112792969,66.58589172363281,24.33970069885254,489.08538818359375,18.48984718322754,575.7727661132812,14.766042709350586,144.29840087890625,69.52149200439453,15.655983924865723,360.08367919921875,303.6861877441406,166.837646484375,260.2228088378906,58.69887924194336,252.26950073242188,57.198768615722656,8.380814552307129,101.13900756835938,9.286662101745605,5.456307411193848,11.731484413146973,18.59823989868164,17.988414764404297,34.53463363647461,35.55027770996094,21.251441955566406,14.972436904907227,28.688547134399414,11.818243026733398,18.0576229095459,19.292497634887695,268.00433349609375,4059.1298828125,168.2444305419922,95.60997772216797,58.45574951171875,54.292823791503906,18.714933395385742,404.989013671875,87.74957275390625,56.510475158691406,353.30767822265625,151.10275268554688
20200609,32.615055084228516,65.8692626953125,76.67295837402344,57.130123138427734,66.75929260253906,24.55586051940918,510.73504638671875,18.577062606811523,597.9179077148438,14.59283447265625,148.02223205566406,69.34703826904297,15.655983924865723,359.6255798339844,304.6412048339844,167.21682739257812,256.437744140625,58.69887924194336,250.57069396972656,56.84016036987305,8.288616180419922,101.13900756835938,9.245752334594727,5.488168716430664,11.69708251953125,18.37032127380371,17.988414764404297,34.65276336669922,35.63512420654297,21.327072143554688,15.055388450622559,28.73365592956543,11.731343269348145,18.100618362426758,19.209339141845703,267.097412109375,4031.578857421875,167.857666015625,94.72876739501953,59.064666748046875,53.64260482788086,18.671001434326172,404.989013671875,88.67326354980469,56.415496826171875,382.546875,151.10275268554688
20200610,32.68935012817383,65.69099426269531,76.58729553222656,57.4712028503418,66.84599304199219,24.81525421142578,511.7191467285156,18.48984718322754,631.1355590820312,14.376324653625488,149.4186553955078,69.69596099853516,15.574440956115723,361.45806884765625,307.9836120605469,170.62939453125,258.80340576171875,57.86980056762695,249.7213134765625,57.37807846069336,8.832586288452148,101.13900756835938,9.204841613769531,5.4483418464660645,11.69708251953125,18.461490631103516,18.032611846923828,35.125301361083984,35.93207931518555,21.440513610839844,15.345711708068848,28.95919418334961,11.905141830444336,18.143613815307617,19.54197120666504,270.7252197265625,4040.762451171875,165.53704833984375,95.60997772216797,59.58659744262695,54.45537567138672,18.671001434326172,406.2237243652344,88.95036315917969,62.0190544128418,393.5115966796875,149.14035034179688
20200611,32.16929244995117,65.06707763671875,75.387939453125,56.277435302734375,65.28538513183594,23.950611114501953,491.0535583496094,18.228199005126953,633.9036865234375,13.899998664855957,145.69482421875,68.56198120117188,15.574440956115723,351.37939453125,306.0736389160156,174.0419921875,258.80340576171875,57.78688049316406,249.7213134765625,55.405704498291016,8.47301197052002,100.69149017333984,8.959379196166992,5.20937967300415,11.456260681152344,18.00564956665039,17.72322654724121,34.33774185180664,34.78666305541992,21.175817489624023,14.972436904907227,28.688547134399414,11.64444637298584,17.756662368774414,19.126182556152344,271.6321716308594,3866.275146484375,165.15028381347656,94.72876739501953,59.15165710449219,55.1055908203125,18.363479614257812,396.345947265625,85.90221405029297,62.58890914916992,383.1560363769531,146.78549194335938
20200612,31.87211799621582,64.17573547363281,74.01724243164062,55.68055725097656,64.33168029785156,23.73444938659668,488.1013488769531,18.01015853881836,625.5992431640625,13.596883773803711,144.29840087890625,68.03860473632812,15.411356925964355,349.0887756347656,301.7762145996094,171.38775634765625,255.96463012695312,56.211639404296875,246.32374572753906,54.8677864074707,8.390034675598145,101.13900756835938,8.877558708190918,5.113794803619385,11.2842435836792,17.732145309448242,17.502241134643555,34.06209182739258,34.53213119506836,20.911117553710938,14.806538581848145,28.41790199279785,11.470647811889648,17.369714736938477,19.001445770263672,268.4578552246094,3801.990234375,165.15028381347656,94.72876739501953,59.15165710449219,56.16218185424805,18.23168182373047,413.632080078125,84.05485534667969,62.11403274536133,395.9482421875,146.78549194335938
20200615,31.57493782043457,62.927879333496094,73.67457580566406,54.65732955932617,63.46467208862305,23.51828956604004,494.9898681640625,17.74850845336914,626.52197265625,13.33707046508789,142.4364776611328,67.16632080078125,15.411356925964355,350.0050354003906,295.56878662109375,170.62939453125,257.3840026855469,55.548370361328125,248.02252197265625,53.79194641113281,8.214858055114746,99.79645538330078,8.795737266540527,5.113794803619385,11.215437889099121,17.595394134521484,17.413846969604492,33.94396209716797,34.701820373535156,20.79767608642578,14.889488220214844,28.237468719482422,11.470647811889648,17.28372573852539,18.79355239868164,266.6439208984375,3783.623046875,163.2164306640625,93.40697479248047,58.542747497558594,55.1055908203125,18.09988784790039,387.702880859375,83.13117218017578,60.119544982910156,381.3285827636719,145.6080780029297
